264.01	25.71	76.811
22.16	64.344	4.966
213.833	80.229	35.591
38.256	51.159	70.067
125.984	73.141	16.777
285.807	76.756	12.28
301.035	55.924	83.957
220.744	2.452	40.851
325.524	88.045	28.727
156.934	73.444	89.278
186.828	49.637	52.936
144.76	82.44	34.265
134.015	36.036	70.565
88.08	66.295	21.885
248.167	20.599	2.988
312.197	28.177	16.164
284.401	81.058	83.869
144.595	21.091	34.089
176.973	73.351	9.589
126.369	87.016	35.41
55.911	21.548	52.025
45.463	58.458	69.447
300.837	64.458	23.88
250.045	15.171	78.316
306.55	73.752	13.308
336.675	83.164	82.785
147.891	85.159	44.26
317.657	86.233	31.493
100.627	34.633	73.009
103.176	27.631	81.683
158.483	41.18	79.673
312.845	59.821	66.151
211.416	26.063	43.285
356.836	38.762	6.886
127.5	65.046	0.865
40.684	34.053	30.938
291.432	23.369	34.237
227.38	89.628	31.562
48.836	84.728	61.954
221.392	39.973	16.702
12.36	55.24	88.638
23.522	67.067	46.026
67.92	9.062	88.066
310.066	63.702	86.525
221.348	72.874	11.616
292.124	67.347	5.043
24.401	57.83	10.533
324.227	19.159	80.362
308.209	83.27	30.738
197.507	26.245	45.647
315.317	50.582	80.06
15.788	86.224	49.998
199.353	52.949	85.317
230.621	10.102	16.131
320.316	49.703	78.45
156.011	0.448	1.453
131.411	88.676	45.858
306.528	62.056	10.885
221.744	27.946	11.237
210.768	70.855	81.68
334.764	85.5	39.538
211.966	69.834	46.724
267.877	7.628	67.766
325.996	87.567	62.72
96.188	43.628	86.506
315.987	38.488	76.074
44.507	40.452	8.196
93.046	19.133	48.457
19.919	21.78	62.797
342.883	88.447	77.832
36.564	79.262	47.721
261.153	17.316	86.583
162.943	62.293	18.279
180.632	36.959	7.586
18.996	89.956	29.601
337.477	4.653	10.292
99.847	77.147	19.787
259.066	38.955	19.543
356.199	67.042	39.64
202.429	25.329	3.551
153.572	78.582	68.933
307.022	65.214	89.16
139.904	88.764	7.188
222.392	21.685	37.248
102.22	83.916	13.154
31.543	10.655	80.186
199.76	84.601	53.788
299.573	31.233	11.39
311.977	64.486	7.633
130.016	24.414	78.302
119.293	74.539	7.575
310.022	51.888	71.498
23.973	87.122	56.208
48.275	69.642	46.811
48.814	81.868	71.119
302.265	79.027	72.828
63.009	83.384	81.455
1.681	44.105	75.673
312.087	63.825	6.375
250.661	13.632	75.267
234.543	74.274	78.42
42.551	84.633	49.55
194.233	75.818	53.302
80.796	26.937	84.405
51.725	84.019	52.871
175.907	82.046	81.422
9.218	35.696	64.176
314.603	50.784	15.442
348.618	73.157	89.94
12.327	82.542	68.977
174.314	83.729	11.646
107.494	21.709	74.355
12.404	37.104	32.35
154.824	81.285	21.737
325.777	39.571	26.206
117.392	22.558	84.095
18.161	22.767	65.36
65.986	78.332	1.06
185.279	67.924	5.768
135.828	86.995	30.623
128.313	87.896	86.792
258.527	50.156	43.705
153	75.641	3.472
29.653	83.388	74.448
137.916	41.095	78.502
24.412	85.745	35.426
131.422	67.68	19.169
298.211	4.696	52.607
10.91	39.962	25.618
301.485	16.442	71.853
120.897	62.115	28.777
182.379	36.045	1.522
103.483	79.998	40.038
352.002	33.576	46.592
33.707	86.986	52.349
332.775	83.645	19.246
243.541	77.71	10.863
328.798	56.695	4.499
349.035	79.088	3.134
228.072	60.587	88.234
133.345	36.831	21.149
127.313	81.355	31.029
238.444	54.377	11.899
342.158	72.62	77.665
146.936	83.009	75.995
308.901	61.307	19.705
307.264	55.144	26.596
202.133	61.965	11.05
59.932	84.761	0.739
278.853	86.671	82.664
207.67	32.128	8.482
103.297	30.32	87.72
267.404	84.364	82.004
188.531	80.941	17.417
313.68	42.548	7.174
298.233	33.287	72.534
228.951	61.663	83.383
102.703	81.543	43.502
25.291	76.454	17.513
312.428	80.413	37.69
312.724	58.837	38.404
0.758	32.345	20.193
155.121	83.066	6.419
29.774	82.847	18.839
351.595	55.235	2.64
147.485	89.038	8.88
324.491	83.638	25.852
239.685	82.057	16.963
13.744	32.348	78.714
55.812	88.601	63.206
23.588	60.32	85.581
97.012	77.509	26.843
27.5	27.785	50.489
38.728	33.903	4.842
124.347	87.899	64.646
96.88	78.532	82.452
119.557	28.468	75.613
16.645	78.806	71.801
73.885	79.474	80.867
128.555	72.269	34.081
37.739	67.272	67.145
267.976	56.392	50.003
158.164	67.268	6.749
18.326	51.752	69.004
212.12	40.071	68.917
297.848	89.376	26.387
118.711	50.397	34.292
162.141	80.208	21.798
28.071	48.805	28.716
320.975	76.749	85.861
1.725	29.937	38.453
260.812	7.522	79.832
307.857	57.346	0.86
311.681	56.137	86.806
203.605	21.443	3.961
66.832	4.522	5.282
86.454	86.765	82.101
314.735	88.396	62.995
211.394	83.157	17.603
30.356	79.662	69.081
167.272	74.59	68.296
130.972	19.948	53.414
335.851	17.257	29.961
336.093	31.098	0.088
307.912	53.634	87.772
312.779	74.565	18.079
150.649	13.961	16.774
9.745	73.965	6.603
43.178	65.504	12.747
224.447	72.991	10.113
263.922	82.629	71.996
161.845	37.275	35.657
36.256	60.376	15.7
326.886	52.907	82.477
158.571	84.78	84.509
214.767	78.872	27.794
233.181	51.419	0.102
53.186	31.708	79.763
219.514	88.459	39.656
165.668	45.103	60.127
164.547	29.318	21.506
99.297	22.471	82.647
355.078	56.988	44.727
359.55	79.87	82.18
251.265	2.532	61.146
123.402	87.033	31.878
20.875	21.605	23.838
328.512	28.188	80.76
15.854	79.643	67.626
305.451	51.656	16.258
10.899	43.683	4.194
251.979	8.618	5.507
208.878	67.167	19.224
25.116	9.325	36.044
94.342	87.107	71.762
96.474	8.746	59.218
76.929	80.477	82.095
144.277	36.526	83.966
55.186	23.493	85.465
317.218	47.725	0.033
245.695	65.978	89.041
212.372	5.907	56.768
89.651	62.091	65.316
180.445	29.393	17.367
53	6.381	13.813
29.203	82.228	32.814
68.634	72.642	82.787
133.664	36.781	83.084
338.246	80.711	19.265
41.222	45.856	0.67
285.521	81.599	18.375
334.115	27.052	8.512
80.664	25.605	56.098
327.447	79.806	20.051
313.493	88.549	57.392
211.889	18.03	44.771
152.792	80.925	72.539
22.215	75.415	84.364
104.373	31.458	7.655
74.424	90	10.407
253.748	51.415	88.962
159.164	84.334	80.757
125.852	32.641	86.693
167.283	87.121	7.268
106.043	37.174	18.968
119.886	29.542	75.212
82.191	20.495	2.175
211.274	89.138	45.424
358.11	74.954	20.864
254.704	72.218	18.554
44.859	88.736	58.172
216.481	86.669	48.091
314.23	2.452	46.724
226.567	79.118	66.777
205.132	75.65	17.919
315.757	37.7	78.722
326.601	77.676	39.187
166.316	89.294	4.068
215.745	88.153	31.175
339.268	36.79	43.634
282.401	86.965	38.95
336.027	42.985	72.531
159.482	89.248	16.216
159.01	3.954	0.014
164.503	64.994	52.346
291.949	48.97	19.405
320.778	71	12.286
192.618	45.219	23.138
49.792	68.476	57.749
39.288	30.345	25.319
217.877	75.515	21.234
72.776	73.296	87.089
306.77	63.655	8.454
146.76	89.355	74.328
58.405	63.335	5.76
129.774	58.308	32.35
164.382	48.649	57.543
256.681	76.364	10.415
127.907	50.356	2.244
46.408	26.261	13.879
91.717	89.136	7.323
348.684	54.603	58.435
303.99	89.197	68.9
255.132	71.861	15.634
222.645	57.225	77.198
91.508	85.915	85.397
232.676	15.443	32.641
271.426	17.468	85.696
320.558	49.042	75.102
42.782	69.974	13.58
335.159	43.414	55.815
341.4	54.196	76.651
54.637	77.163	66.458
146.727	86.555	62.27
53.956	88.15	59.946
99.506	51.888	68.785
122.809	59.791	28.53
213.141	37.914	77.725
278.567	77.427	6.268
51.527	83.545	55.73
30.862	69.612	61.649
90.014	82.315	73.811
95.562	39.227	30.425
345.333	21.704	21.539
177.533	27.781	40.381
138.113	77.165	5.922
116.832	22.713	5.408
163.196	81.861	74.745
28.027	74.163	76.775
231.192	80.39	37.069
237.125	52.169	86.97
297.925	56.368	2.324
26.071	63.509	43.916
188.18	81.511	17.889
147.243	84.215	24.539
79.478	81.863	1.557
213.306	58.325	5.37
271.865	81.626	8.916
223.128	54.774	74.347
265.69	6.27	75.344
125.413	57.944	52.766
163.91	7.733	88.055
209.757	65.968	7.224
213.229	36.297	35.632
86.773	52.951	76.539
345.684	89.302	7.183
148.891	43.397	86.836
117.151	53.911	1.574
115.898	65.508	41.112
212.944	46.89	89.643
30.851	30.317	64.904
220.722	87.604	22.561
138.366	31.914	81.801
144.804	32.602	64.096
25.72	51.596	9.399
304.682	5.086	41.348
185.62	63.372	61.385
320.503	88.615	69.136
193.761	34.528	79.28
295.684	85.424	34.657
239.279	77.495	0.884
198.507	89.029	34.471
69.194	68.075	5.477
350.486	57.998	7.347
131.741	80.587	82.48
100.44	26.214	39.783
128.841	13.11	15.115
50.747	88.678	63.198
275.128	53.838	53.552
139.113	26.34	83.724
264.746	69.34	77.247
68.205	78.412	85.935
116.536	85.561	40.167
36.003	87.357	50.519
328.084	83.687	1.189
211.834	38.958	89.072
166.393	68.333	39.016
317.35	86.858	47.729
206.242	67.181	47.932
124.918	73.199	47.114
230.478	49.462	67.183
344.904	87.546	8.394
144.969	17.618	80.612
105.011	18.26	87.1
131.28	27.068	84.751
344.838	19.393	11.844
356.254	34.361	45.716
325.788	70.498	79.527
335.873	78.178	87.973
163.734	24.805	12.767
243.486	73.557	80.466
32.29	84.715	56.883
37.289	41.782	2.958
296.959	62.072	7.051
76.193	22.435	2.326
237.202	4.2	68.403
348.321	73.974	16.244
213.097	62.843	6.001
146.419	59.458	74.836
125.193	38.98	5.702
43.914	46.962	84.243
128.632	79.602	41.324
195.024	33.913	52.805
250.144	85.044	89.78
231.093	79.835	2.598
233.609	68.114	55.161
144.178	76.439	35.893
277.479	72.326	5.908
230.764	57.298	89.214
47.276	10.387	11.459
228.797	22.366	19.963
73.204	78.33	74.102
213.647	9.4	39.121
219.568	26.387	44.589
318.196	53.288	81.702
6.416	76.436	73.174
195.705	20.49	14.299
284.95	8.723	63.692
207.725	35.238	5.62
38.981	38.667	89.195
331.654	71.419	66.277
293.564	88.183	55.7
2.022	34.016	34.064
346.794	52.613	57.62
233.192	47.201	78.747
114.558	82.749	66.241
141.321	61.729	17.049
141.212	88.75	54.4
128.324	34.731	50.418
176.852	58.637	3.928
28.576	75.133	69.595
207.373	85.221	9.256
226.699	12.861	15
104	17.097	6.422
218.195	72.667	8.776
357.945	70.642	52.568
305.1	78.208	34.254
168.997	6.141	81.829
326.963	79.123	3.56
9.218	83.203	85.473
146.793	18.897	86.602
48.275	4.176	23.069
36.882	89.822	67.178
322.118	12.829	35.97
256.978	79.893	3.442
316.262	67.209	84.018
225.842	44.137	88.338
130.873	84.252	70.326
136.718	74.733	82.809
159.307	41.434	81.329
145.419	59.621	19.515
261.516	14.683	46.048
157.637	19.753	85.957
321.536	38.751	34.578
238.092	73.234	2.343
308.714	79.611	70.746
311.109	59.119	14.78
80.049	10.693	14.722
320.151	88.991	59.243
74.632	80.404	62.143
234.642	83.231	13.81
171.238	40.857	0.478
149.792	12.734	50.484
220.601	6.582	42.455
348.266	87.751	8.375
66.348	83.764	1.59
40.782	54.862	1.719
93.046	20.599	5.524
100.352	32.893	38.668
111.69	21.709	53.653
89.684	13.125	62.618
203.77	16.663	38.986
345.981	82.949	82.331
223.699	50.492	1.805
23.566	34.611	23.382
184.993	18.344	85.479
263.691	83.62	7.268
117.557	82.479	33.77
9.745	88.251	79.359
305.1	82.214	70.411
308.275	72.691	78.752
350.738	55.401	0.909
340.081	34.367	4.804
196.024	20.304	45.834
116.788	16.118	43.219
200.88	89.367	47.424
287.06	64.195	79.689
266.503	87.147	28.802
274.897	73.781	21.317
279.138	48.512	57.477
239.674	21.027	15.955
70.293	79.486	1.167
86.344	75.928	77.5
273.744	71.216	77.695
252.935	68.344	15.777
43.771	69.209	14.263
317.273	22.649	47.962
147.738	34.691	63.638
218.448	87.619	30.276
285.587	12.939	86.775
219.206	74.779	57.589
117.392	40.214	71.801
270.184	13.661	69.021
313.482	64.045	7.715
311.725	38.144	84.378
109.966	87.983	47.858
250.858	70.648	5.441
241.575	79.728	88.786
81.906	69.005	87.871
210.439	53.251	24.662
129.005	41.852	7.817
212.768	17.127	50.074
285.445	73.21	54.483
332.369	82.914	28.955
29.521	60.94	77.165
10.459	83.861	29.793
218.261	33.411	16.862
159.263	44.278	55.56
141.31	33.255	1.634
275.458	78.233	69.202
151.308	23.75	83.922
335.621	27.582	15.532
185.883	39.828	54.749
34.696	7.333	33.575
291.267	72.212	79.675
104.428	21.86	4.422
220.843	17.762	21.745
164.317	18.756	16.156
258.395	54.738	74.528
46.836	59.503	81.645
291.333	59.777	13.448
218.184	55.67	1.714
290.498	53.102	53.305
70.963	72.982	5.526
100.682	83.925	8.795
73.039	57.715	19.18
297.376	67.198	88.058
342.257	74.545	76.206
72.94	87.46	35.177
242.882	25.767	20.487
104.088	80.514	4.982
121.238	5.941	23.503
313.636	70.266	15.17
129.895	75.094	49.226
152.605	86.289	85.015
202.407	35.759	4.268
330.138	69.13	83.482
172.183	64.187	1.651
61.613	66.152	60.863
237.455	52.078	6.793
156.12	74.283	44.897
300.738	59.241	7.117
20.853	69.67	67.455
187.421	16.639	49.333
156.615	78.742	87.808
154.286	13.925	3.252
205.143	69.43	66.928
292.751	13.639	4.815
57.79	8.027	16.398
288.905	86.944	5.491
46.77	60.557	81.436
159.493	82.673	83.433
325.502	88.701	60.806
219.415	81.189	9.295
8.537	83.976	32.556
36.355	85.737	26.928
308.473	65.545	85.042
278.896	47.968	52.629
196.343	64.08	87.701
241.432	25.451	46.388
284.225	85.27	5.567
143.881	28.501	74.822
101.517	39.801	11.855
242.86	83.949	6.435
162.745	87.429	10.723
304.803	87.947	30.139
209.164	85.319	40.247
246.574	76.971	86.888
130.555	83.347	9.998
78.621	78.483	77.212
186.158	30.562	84.023
164.393	89.393	38.349
69.546	81.916	87.495
31.894	87.306	60.861
3.263	8.63	70.315
53.824	50.317	62.824
39.651	85.419	51.14
291.081	78.269	59.512
73.182	30.925	74.874
257.374	88.93	84.954
187.993	77.518	9.948
345.531	54.781	84.312
62.152	78.069	34.671
199.166	36.635	79.03
305.451	48.21	2.659
226.051	46.619	82.894
269.415	74.432	6.51
298.585	55.291	87.179
226.204	34.679	3.939
311.296	88.79	44.381
119.073	43.414	11.319
14.491	74.29	86.932
196.529	9.57	40.11
207.758	71.627	24.149
206.56	35.732	1.634
211.021	75.419	1.165
185.708	46.009	20.084
13.47	81.826	36.682
113.844	33.306	63.879
328.161	73.889	32.188
10.086	78.01	68.134
225.468	57.568	77.08
268.536	51.745	88.544
198.76	74.808	17.554
223.084	35.016	5.372
67.403	18.405	31.172
3.043	40.062	47.094
199.034	75.347	77.036
70.688	13.617	87.805
337.884	88.94	17.455
129.236	88.573	37.47
136.685	76.351	89.747
265.262	82.08	21.85
313.636	74.641	2.087
307.813	77.531	41.969
201.825	35.198	83.032
164.976	89.883	71.372
128.039	79.607	0.316
115.744	43.108	4.686
48.924	85.091	52.714
84.356	86.909	59.847
108.23	26.003	34.55
314.032	51.321	80.62
264.943	23.413	54.796
210.142	73.641	9.303
131.225	83.705	76.717
168.777	25.609	52.277
61.811	73.796	77.431
323.502	72.054	18.048
78.17	84.348	12.629
117.414	51.303	9.567
283.159	13.903	58.13
241.003	83.284	20.897
154.791	88.846	78.354
230.193	89.276	81.169
49.429	11.145	16.906
116.25	77.416	72.342
209.966	19.037	64.766
227.006	64.571	83.001
326.37	86.373	40.464
121.392	73.747	29.755
5.12	86.141	64.799
321.81	86.583	29.491
190.575	28.988	56.883
245.354	82.041	7.059
172.513	82.581	16.021
66.81	70.62	53.681
345.223	85.417	82.576
350.123	79.453	5.647
314.306	87.649	50.78
289.795	81.46	67.928
242.86	88.694	7.784
189.322	70.307	18.894
66.799	82.618	6.724
319.536	59.133	83.477
302.408	49.586	18.389
251.188	79.62	0.027
308.429	37.171	85.309
210.01	82.757	52.472
30.796	39.7	8.116
117.678	69.944	22.177
315.13	88.407	77.165
143.134	86.586	79.436
86.256	18.864	40.228
100.023	20.925	74.421
310.868	51.052	19.295
74.204	83.677	81.532
312.417	67.614	31.131
320.866	74.281	79.752
194.706	48.416	20.531
129.412	26.047	9.77
130.368	37.74	5.084
126.281	71.358	43.892
237.356	81.322	79.865
241.388	77.452	37.566
292.542	37.356	86.089
174.084	84.186	14.505
225.139	21.356	10.929
37.761	53.51	14.362
280.061	72.762	5.076
199.1	83.794	12.214
59.713	8.525	24
130.994	48.986	86.536
320.492	7.681	26.417
133.521	85.719	45.968
268.811	19.45	2.76
32.103	75.135	54.315
292.663	54.579	26.816
73.292	22.112	50.772
291.015	62.285	18.339
263.043	74.16	17.142
274.568	71.756	18.068
85.619	74.692	84.88
177.391	43.149	39.917
22.446	36.015	51.83
126.028	89.152	39.601
301.727	1.734	33.825
104.912	37.468	62.19
92.409	32.518	12.091
232.621	59.115	55.988
294.465	84.436	46.77
286.356	80.628	59.463
296.409	75.021	78.225
18.216	36.705	18.6
33.366	88.389	55.277
163.13	28.88	69.963
258.516	60.313	70.771
304.814	87.877	41.068
45.254	15.774	31.029
4.461	85.066	55.301
313.867	35.274	77.978
137.103	88.024	10.737
193.882	24.892	69.392
302.738	69.394	14.898
200.265	48.949	4.949
67.7	25.276	19.43
322.667	69.797	1.744
118.843	89.579	74.564
349.057	82.182	14.631
349.475	71.764	73.734
2.351	77.373	70.705
270.722	13.683	65.06
282.742	16.989	82.977
178.467	81.083	22.377
104.604	22.531	72.512
143.673	89.066	50.618
347.783	37.416	84.814
242.542	31.748	11.094
54.098	57.733	76.728
143.233	37.837	79.008
356.133	28.464	38.832
94.134	53.216	27.159
297.574	54.594	2.51
218.558	46.24	71.331
185.323	86.695	0.305
2.999	70.515	2.076
162.57	6.763	87.627
169.7	84.462	6.202
3.955	80.376	12.25
78.807	19.133	77.695
351.035	79.031	66.142
148.507	75.91	21.498
15.239	39.637	26.214
246.332	84.761	4.815
349.2	83.998	82.798
25.72	51.799	9.471
21.666	28.977	36.083
214.075	84.31	23.223
314.438	51.705	84.636
48.979	85.3	10.064
39.695	51.061	80.164
114.701	24.155	82.754
252.441	59.029	7.735
353.023	15.151	27.991
128.764	33.661	26.346
129.28	41.426	5.241
193.025	75.293	83.911
129.423	25.016	16.631
79.807	27.574	7.443
15.217	44.655	26.014
315.57	44.965	87.064
302.353	82.708	79.082
338.565	56.459	30.06
12.646	85.966	61.514
51.89	4.802	13.47
160.098	88.389	28.016
132.664	15.482	41.738
201.891	27.552	11.649
310.373	58.074	22.089
343.059	21.986	6.911
284.302	59.458	76.085
1.252	27.733	11.036
337.554	69.143	85.375
108.592	25.714	5.504
128.017	78.927	24.687
270.338	74.265	9.781
123.424	77.28	33.875
196.628	68.197	29.038
98.408	31.508	37.154
6.647	74.526	73.528
106.713	26.696	23.47
127.116	42.072	0.986
180.357	84.308	55.485
76.302	73.659	82.246
320.701	54.491	83.46
198.243	28.745	2.829
227.105	40.766	4.282
151.66	72.792	12.981
195.112	1.899	77.569
172.326	46.346	36.836
225.974	81.428	5.397
231.489	14.874	23.888
277.183	61.743	51.453
15.085	61.981	12.61
93.024	76.061	75.989
115.063	66.675	36.165
45.606	47.649	16.123
24.456	42.957	23.314
349.101	21.139	14.469
105.109	21.662	28.206
102.967	27.688	41.609
243.717	83.002	69.447
114.184	76.366	57.512
31.96	59.564	55.307
158.417	73.324	27.373
16.161	80.459	5.241
130.939	36.412	5.743
274.084	15.218	71.976
124.556	89.767	40.288
336.642	73.468	58.163
226.732	27.487	9.627
38.519	15.337	77.574
157.505	18.36	69.139
213.009	83.819	45.993
329.688	76.551	69.546
44.166	73.017	84.062
130.708	62.145	36.83
29.884	85.344	57.658
77.731	83.189	4.337
243.552	65.727	87.657
318.569	61.133	0.571
14.129	81.677	74.61
255.484	86.219	5.48
204.528	11.719	38.885
93.705	31.718	8.171
218.722	32.469	3.788
216.075	80.537	52.95
356.177	83.736	75.91
225.347	58.175	70.771
308.143	88.447	26.621
143.013	44.59	78.522
279.05	82.955	2.884
180.258	82.951	14.011
152.956	76.119	78.415
246.145	54.678	8.484
45.814	83.198	71.652
190.201	63.025	16.329
223.732	46.554	1.513
110.757	72.729	1.621
327.315	23.365	82.504
332.709	84.26	75.77
267.503	89.787	74.256
128.907	86.261	30.158
243.728	78.133	79.027
83.872	13.032	5.205
181.126	14.027	65.434
88.443	9.747	78.096
352.595	49.354	42.321
68.48	23.906	41.324
84.575	86.911	35.275
208.988	12.79	49.434
132.741	35.307	83.658
274.623	57.335	12.28
36.684	88.953	77.39
338.609	78.23	15.145
149.496	21.704	48.726
359.429	85.935	2.208
126.006	29.588	81.513
82.686	46.404	83.364
333.269	84.594	75.379
231.192	58.187	49.811
196.705	22.645	51.338
15.304	73.916	16.164
350.057	78.146	18.318
267.855	84.868	79.931
151.957	30.662	79.348
226.479	61.637	10.33
122.128	10.022	47.929
44.408	41.866	89.791
244.541	12.1	12.159
261.691	40.255	66.62
349.991	81.115	11.531
148.748	55.89	83.012
310.516	56.398	3.741
326.161	62.155	74.058
29.686	73.519	54.733
219.459	65.374	82.227
303.111	87.527	37.539
100.66	84.68	73.583
126.995	41.124	65.626
185.708	84.954	3.823
231.61	74.835	0.651
323.305	40.122	47.218
243.695	31.411	72.935
338.993	77.418	75.539
126.929	5.392	33.213
137.608	44.814	72.122
208.549	44.816	12.203
131.082	38.821	31.952
309.395	38.263	64.283
359.396	86.162	66.294
210.109	75.086	81.027
8.657	71.388	67.958
303.77	87.751	24.478
109.153	18.739	72.905
58.658	79.461	18.158
126.874	7.759	42.735
74.896	83.198	0.953
2.329	83.976	42.991
319.998	65.418	86.328
318.448	83.594	21.094
12.261	34.762	22.182
26.829	37.318	28.197
289.29	86.443	77.442
189.168	52.479	87.819
34.762	3.637	48.218
249.309	44.558	45.688
33.29	78.449	13.14
43.364	88.235	51.711
20.128	85.066	28.667
77.423	74.403	7.018
25.632	33.5	80.373
7.987	59.003	88.333
257.483	83.083	13.566
75.643	83.988	80.845
213.031	11.046	47.841
213.57	57.127	74.86
155.055	86.434	6.01
317.251	80.637	40.486
244.97	73.241	8.196
194.178	87.703	58.946
175.699	84.069	81.137
166.679	86.932	82.455
242.805	26.96	69.444
263.109	83.782	74.613
342.015	71.36	74.429
271.48	61.699	82.367
345.893	87.789	89.486
75.907	14.676	25.066
143.958	70.374	62.476
298.848	78.681	86.292
316.02	60.299	88.044
194.607	55.259	5.348
104.615	44.08	25.137
314.153	47.777	86.569
90.332	85.345	55.419
118.799	87.682	33.932
318.811	39.817	86.957
237.345	82.136	18.581
83.477	18.977	77.261
210.252	19.649	49.163
336.796	86.222	79.37
132.016	72.933	82.186
333.182	89.759	17.82
297.859	64.28	13.412
24.775	46.612	33.496
10.877	84.557	78.079
171.062	84.949	57.273
