132.181	42.836	97.441
92.716	43.272	102.552
130.423	37.752	163.586
226.435	38.575	171.213
192.311	41.603	113.951
237.4	83.376	113.704
174.842	56.452	130.299
303.836	50.119	90.401
182.027	72.124	171.032
46.737	47.514	178.748
354.386	64.627	90.797
122.875	87.78	115.687
294.322	84.35	177.245
265.482	76.214	179.78
154.758	78.216	117.184
23.259	40.721	179.989
116.964	31.934	106.496
141.585	64.329	177.674
169.37	12.986	91.516
131.598	85.617	118.068
323.03	43.521	161.303
145.079	75.632	114.033
37.322	17.409	126.745
158.076	53.181	164.286
131.939	86.974	116.689
189.322	9.336	168.291
193.255	85.563	105.741
152.297	41.283	94.235
107.669	13.801	101.882
301.397	26.364	92.59
240.97	69.405	168.209
208.285	89.002	153.533
163.284	83.075	174.63
22.995	59.519	91.986
77.566	83.555	166.33
62.415	73.559	92.73
359.286	81.09	168.107
141.431	87.929	140.907
217.064	74.316	142.214
208.12	30.14	178.141
76.225	74.721	174.836
216.745	89.906	130.343
8.592	86.928	164.594
98.55	23.001	165.182
216.327	49.134	90.541
29.719	27.582	93.477
209.812	15.972	141.165
259.23	82.678	147.37
131.236	68.801	113.435
145.903	87.458	125.539
137.234	89.956	143.618
29.038	84.448	149.778
47.935	81.164	161.976
108.372	22.126	137.652
313.219	43.84	149.262
44.496	81.193	142.73
259.911	88.199	158.285
18.249	79.077	145.925
173.381	11.109	172.85
130.587	42.708	120.252
8.745	31.438	166.116
153.286	60.97	156.475
130.489	31.894	167.431
237.718	88.011	96.087
91.541	4.005	159.584
329.325	72.964	98.015
309.648	44.069	99.539
12.909	68.788	130.807
311.505	88.521	126.827
326.337	9.084	127.539
127.753	54.442	97.081
316.987	44.786	171.612
189.432	35.058	111.391
298.431	76.04	120.927
113.262	53.061	92.12
103.253	78.192	172.043
340.872	83.154	166.929
255.616	27.255	139.088
43.507	84.513	153.333
44.078	24.537	91.626
137.465	85.498	122.391
216.009	75.517	104.544
316.866	49.927	109.07
213.91	88.174	136.41
249.65	87.605	94.944
38.464	67.716	127.912
124.039	72.689	120.252
353.979	14.908	169.035
27.555	89.206	125.267
308.637	87.677	119.167
253.1	59.564	110.592
22.347	79.577	163.668
64.591	89.15	98.375
36.739	57.306	96.4
256.989	87.327	166.871
273.546	76.049	175.965
337.686	79.237	119.175
315.691	74.276	116.997
340.828	89.484	110.356
134.279	88.307	118.719
24.709	41.222	96.164
261.592	54.474	164.638
256.824	81.78	108.356
186.751	42.356	172.68
53.296	88.855	144.727
346.42	86.886	167.327
228.501	32.439	91.332
139.651	10.052	139.695
274.249	35.38	126.926
170.601	75.399	92.791
238.74	69.868	172.216
204.132	84.227	137.66
112.229	83.083	100.638
297.914	74.956	103.593
77.632	78.258	148.034
284.016	73.772	167.728
85.355	68.902	99.762
269.118	82.662	150.103
182.697	48.027	95.631
342.674	89.927	110.183
189.124	42.111	156.846
200.287	84.343	103.612
132.829	9.151	149.042
0.264	87.64	155.579
110.801	75.493	125.534
225.875	73.863	156.791
41.793	80.429	166.319
6.636	87.299	151.737
245.827	58.851	100.789
202.792	84.324	122.946
41.112	5.941	123.449
272.228	4.802	175.663
132.763	20.015	148.559
156.274	87.429	177.33
259.999	83.509	166.047
317.537	79.636	153.613
49.704	79.565	138.047
111.108	12.884	92.48
279.786	78.826	91.651
49.012	81.168	150.622
312.307	32.243	173.556
346.937	44.675	138.292
15.722	34.578	120.642
78.313	80.754	94.219
301.606	85.756	133.96
124.039	55.414	158.999
349.705	82.219	171.208
297.618	52.337	179.566
114.239	19.015	109.754
110.075	48.624	102.363
178.819	62.78	100.006
228.061	59.872	144.821
224.578	89.608	122.944
333.885	79.497	93.395
321.459	88.5	137.968
224.589	85.624	128.113
322.568	62.87	174.433
210.537	46.679	90.275
311.626	58.532	125.259
262.867	75.867	158.057
39.915	32.072	102.821
76.324	79.652	102.157
18.26	79.155	171.771
117.502	30.5	94.408
345.168	82.112	101.819
193.08	59.464	142.692
232.621	21.279	154.165
163.822	16.785	168.741
316.361	79.417	120.837
208.593	19.287	139.838
121.249	50.682	151.262
99.144	84.259	116.288
349.793	54.158	151.509
230.324	14.277	138.476
352.287	52.264	137.916
96.43	88.727	148.089
130.675	39.877	93.494
159.098	16.559	99.481
331.995	55.952	170.255
77.192	22.69	140.223
34.784	80.729	100.152
152.726	88.653	152.547
349.409	65.712	179.118
314.438	53.913	172.051
71.325	89.907	92.104
334.753	85.286	165.539
118.513	37.888	157.939
344.586	85.135	91.711
73.501	64.509	119.524
141.585	83.337	121.499
51.385	14.648	158.919
306.868	48.582	101.566
81.224	83.465	103.64
230.039	20.797	112.622
353.738	45.261	150.097
130.972	69.717	115.593
159.076	86.297	101.841
251.573	76.738	150.136
166.865	71.721	99.429
79.225	85.303	169.862
239.421	73.847	92.771
304.254	70.026	177.407
287.796	32.413	141.838
52.516	75.459	108.004
256.989	67.68	176.468
336.554	87.495	97.707
121.842	87.899	128.448
127.764	56.643	130.148
341.07	82.122	96.194
265.328	54.971	139.146
50.495	62.034	148.889
54.307	55.827	94.804
103.626	75.293	160.427
343.685	64.971	101.465
57.131	57.086	177.965
281.852	17.115	141.758
298.815	67.37	90.731
89.651	83.903	175.281
70.985	43.47	171.362
303.583	48.079	178.212
132.774	8.261	162.487
301.924	40.774	104.766
285.401	88.416	115.118
3.054	33.245	129.656
223.282	6.042	118.321
281.885	46.252	127.736
15.964	28.658	117.423
147.782	34.513	114.275
235.213	63.329	164.078
122.644	81.286	116.843
259.747	87.854	94.257
32.806	30.614	113.41
110.548	55.649	98.347
215.514	31.471	90.593
230.874	89.962	116.508
283.61	81.078	107.634
222.502	70.323	177.459
147.221	88.543	173.037
231.061	73.636	112.116
76.5	6.521	104.868
210.109	27.206	133.142
37.794	86.359	152.943
123.974	80.589	125.111
122.183	81.265	125.781
223.425	82.532	147.647
239.751	86.369	145.296
129.983	69.829	118.269
246.464	5.941	110.18
190.146	20.193	98.097
145.815	19.004	100.201
331.292	62.496	179.97
45.792	67.696	164.328
142.475	20.525	148.062
134.773	36.273	178.47
319.58	57.661	94.96
110.658	58.495	104.456
54.845	53.362	93.985
7.779	66.336	100.248
133.301	83.807	113.253
256.846	25.181	169.695
297.958	81.108	148.932
14.217	82.928	98.221
257.231	53.109	91.475
93.518	24.604	108.095
42.815	49.016	178.811
297.486	75.162	113.305
75.259	84.371	94.268
136.213	15.781	157.365
111.405	18.586	91.453
225.941	58	168.577
74.962	87.85	106.381
227.852	13.669	112.421
286.422	81.64	165.44
244.113	9.695	136.454
36.41	83.654	147.883
33.334	43.029	179.937
254.528	18.344	128.019
190.794	82.673	105.098
183.609	11.873	159.705
42.178	89.07	168.612
169.272	12.291	139.698
274.04	46.257	106.908
127.951	63.472	124.646
4.702	41.771	140.555
82.653	83.39	170.4
121.765	29.024	154.181
53.428	35.18	120.966
104.868	20.679	95.565
145.639	8.595	142.978
37.212	86.043	145.134
221.645	74.421	114.948
173.787	48.729	176.863
140.157	77.643	118.035
339.785	80.933	102.772
31.784	24.884	132.604
104.791	51.357	105.502
226.644	70.476	159.834
271.415	77.294	113.583
265.658	77.849	100.72
218.744	87.205	159.655
1.956	81.127	96.677
47.946	73.945	95.551
81.005	88.353	179.429
171.689	16.688	160.993
24.456	73.803	123.215
85.839	10.981	104.14
235.367	63.386	91.596
266.558	72.469	105.936
249.958	71.484	110.732
312.9	45.841	97.347
206.319	27.423	179.014
46.1	84.12	123.781
344.937	68.073	172.919
316.064	63.87	169.024
261.658	17.916	164.495
308.516	68.643	132.749
238.07	85.344	159.485
295.64	8.212	153.879
274.392	34.63	122.521
54.988	76.533	173.776
295.332	83.824	135.067
20.578	67.368	112.045
139.695	85.165	99.473
204.583	1.899	151.366
111.493	21.586	132.785
83.048	29.849	95.18
139.025	20.178	132.175
21.82	78.983	128.055
300.661	56.975	177.792
55.34	54.162	171.903
227.182	46.777	176.179
27.829	52.052	93.779
65.36	87.822	92.038
69.436	35.055	104.154
111.811	65.554	117.502
11.547	39.899	156.348
278.874	71.305	107.892
136.828	88.631	125.168
122.556	8.322	157.425
110.218	50.725	101.676
129.939	45.846	177.869
61.35	52.025	95.892
305.649	69.403	178.607
200.21	77.305	118.153
93.409	85.801	157.571
246.519	13.947	168.604
195.793	41.852	105.395
302.188	88.995	91.769
225.15	54.667	160.397
305.726	82.066	93.277
236.807	83.295	116.75
200.056	82.41	130.7
12.349	86.427	145.966
100.056	72.414	105.651
330.347	28.876	115.95
115.514	68.733	124.306
68.04	74.51	139.492
148.397	41.041	170.428
321.657	69.42	101.069
9.976	77.179	177.457
210.186	89.935	137.116
301.529	81.979	156.423
208.692	27.639	109.389
132.159	33.506	174.883
215.273	54.614	172.024
207.967	38.09	154.544
292.751	65.689	127.992
329.369	85.886	112.284
229.413	63.084	142.876
93.233	30.713	168.324
115.503	57.202	118.035
167.305	63.774	167.157
279.105	70.398	90.67
324.019	3.746	90.211
169.722	88.584	169.203
267.822	74.528	91.305
309.395	2.648	123.07
111.866	34.682	173.663
123.666	74.272	131.024
51.044	33.765	92.95
352.21	56.087	104.722
123.402	62.809	123.334
252.792	79.495	174.938
10.218	41.55	120.625
178.742	73.583	158.524
283.797	48.829	121.828
209.032	68.688	166.462
202.715	87.047	172.263
141.135	55.378	159.62
131.763	43.32	96.927
123.677	22.338	179.566
37.684	21.681	94.551
179.192	31.414	97.844
35.454	81.797	174.507
219.415	28.76	99.564
147.913	18.701	172.952
61.174	33.166	176.034
206.857	34.519	104.604
200.276	76.274	140.706
118.909	76.198	137.624
323.612	86.036	178.495
152.352	72.477	137.619
355.55	49.171	149.509
222.018	8.871	116.709
153.616	87.824	108.469
35.036	36.432	95.617
39.134	25.783	108.438
34.597	70.743	173.298
192.058	30.154	107.469
222.788	77.131	105.497
318.097	20.41	157.197
207.329	30.067	91.316
189.19	88.872	175.913
291.872	83.93	126.605
325.864	28.89	116.258
329.204	55.893	178.009
140.871	45.919	178.209
133.916	19.804	156.541
325.139	19.202	108.848
304.199	76.139	174.064
205.33	40.675	100.891
118.348	6.254	123.636
157.351	86.599	93.617
316.811	88.662	121.315
184.356	80.085	102.344
292.696	68.267	163.649
127.852	63.047	93.681
12.953	31.485	117.327
192.322	62.394	179.08
132.862	87.654	105.749
178.204	13.706	149.314
299.782	49.347	105.019
304.221	74.318	119.988
328.303	81.861	105.274
229.973	14.241	121.087
335.61	72.133	164.138
209.054	4.986	93.137
153.769	88.996	173.131
88.289	66.879	166.39
73.402	82.597	158.455
139.959	31.054	179.802
119.425	73.294	118.173
19.721	87.402	179.868
309.934	64.524	177.643
143.266	56.603	92.857
343.19	80.408	153.322
215.646	84.132	129.14
281.511	85.042	176.52
323.579	9.062	110.85
349.749	84.413	164.915
77.862	73.805	173.246
170.194	72.019	166.857
117.239	61.731	123.471
100.034	18.537	135.702
214.778	41.408	91.552
220.975	77.57	131.87
357.935	88.045	179.052
99.089	79.223	178.813
271.942	75.359	177.484
286.367	86.513	176.243
75.423	22.389	117.428
101.769	32.948	141.566
272.239	75.753	168.816
177.841	32.57	137.064
37.212	87.954	139.19
215.822	36.237	93.282
348.2	66.563	170.367
156.318	87.518	113.385
13.975	9.062	135.427
249.243	58.111	111.767
130.115	71.247	171.373
311.23	68.141	170.936
122.71	69.14	133.123
259.318	72.885	100.481
39.53	81.78	126.69
314.054	11.898	150.866
314.493	71.151	172.46
74.698	85.95	90.321
307.978	38.384	177.528
344.322	76.731	109.597
348.991	77.147	177.454
355.21	40.247	155.84
259.373	83.833	168.395
146.463	26.642	171.831
271.579	71.493	176.608
277.347	84.264	175.581
318.624	89.318	145.024
310.296	58.811	177.083
337.093	75.128	164.654
115.415	22.554	107.164
77.071	15.211	105.326
228.061	83.249	125.429
136.696	33.944	92.423
213.855	64.416	157.686
106.768	61.81	95.282
136.806	86.914	163.193
134.378	87.864	170.763
127.138	75.11	129.401
101.462	33.433	178.882
52.989	22.499	125.611
236.07	63.579	144.727
130.873	89.587	151.451
168.469	63.638	102.923
121.359	85.745	175.899
227.786	67.858	102.036
178.401	51.043	111.083
302.65	63.724	166.651
351.09	69.836	161.927
184.246	57.13	120.12
18.337	41.365	103.997
194.288	55.048	161.238
314.274	71.9	118.098
71.04	37.301	149.776
42.98	78.019	149.427
273.491	77.801	161.051
327.139	26.975	93.843
304.265	58.446	96.122
252.99	50.023	142.566
115.788	59.115	109.512
8.031	35.313	174.63
199.957	15.463	135.141
148.023	83.103	165.638
295.959	82.369	103.857
311.758	39.132	167.799
241.805	51.808	165.679
33.169	35.013	106.576
124.918	83.99	125.036
152.231	41.278	172.397
314.076	87.103	157.785
285.488	75.388	163.965
32.301	75.117	97.82
47.627	35.025	164.481
171.436	77.969	91.445
309.571	48.252	92.123
217.173	71.543	165.322
114.69	67.864	115.712
311.823	61.217	97.471
23.522	6.793	145.985
32.85	73.194	97.073
163.053	54.19	177.111
42.991	62.955	174.169
181.708	79.794	137.773
307.44	54.971	102.036
163.207	86.511	163.292
52.923	26.431	103.129
60.152	58.901	175.13
101.308	14.936	120.081
317.042	83.944	173.982
109.933	84.733	150.943
109.471	83.981	123.669
221.755	72.174	95.123
257.835	83.937	106.741
223.469	26.766	151.83
130.027	77.992	128.387
304.396	44.607	99.102
236.158	54.207	147.924
210.999	59.33	112.19
85.246	88.641	91.912
276.6	84.06	172.035
284.917	82.607	179.786
182.818	8.734	162.18
35.663	58.204	101.036
336.236	68.195	106.727
108.339	88.533	95.883
77.632	10.172	90.997
172.655	46.789	147.587
309.593	78.776	120.098
244.025	88.914	152.272
320.986	63.484	90.857
188.465	42.301	112.053
176.413	84.821	98.896
351.903	73.459	164.017
359.989	85.065	142.176
203.429	49.637	119.645
128.533	48.945	100.05
128.203	41.737	178.879
207.835	21.728	142.741
14.096	9.901	133.823
197.716	29.042	93.428
25.808	67.805	97.564
280.259	72.854	174.724
115.173	32.22	143.239
332.27	59.746	100.591
53.186	31.871	109.037
317.504	49.77	175.575
66.359	86.234	96.641
191.377	30.234	108.339
137.158	88.043	137.723
110.603	14.97	162.004
141.321	54.285	170.274
135.334	25.054	97.512
20.183	2.452	146.145
220.832	14.27	139.619
88.553	87.336	115.418
305.682	72.823	162.089
250.221	62.874	178.517
66.843	86.76	98.213
121.71	82.8	146.422
102.659	80.67	110.732
348.892	83.673	95.383
228.962	71.736	168.656
10.547	41.787	119.595
139.41	80.865	129.349
296.058	59.414	96.922
9.086	60.168	134.551
291.883	70.791	137.836
130.181	87.556	119.815
246.354	50.779	170.205
115.744	88.501	137.278
21.765	35.055	114.544
300.914	58.988	128.434
304.451	45.332	161.444
50.264	60.583	129.678
256.989	70.663	170.032
213.844	30.056	98.059
179.621	69.239	163.811
305.253	78.308	158.933
100.781	5.611	106.106
1.209	86.523	166.835
218.964	62.301	154.747
12.228	11.209	119.711
308.143	62.277	95.936
48.286	70.268	104.873
198.144	29.457	98.075
218.151	40.133	91.95
283.786	69.616	104.522
214.844	75.823	103.989
217.679	8.477	114.849
317.833	20.599	155.783
98.66	27.072	120.716
229.248	75.657	109.99
170.788	26.945	158.993
232.994	86.835	163.124
62.305	77.978	148.982
36.124	80.709	140.712
344.41	86.359	174.636
110.02	82.399	94.277
138.751	79.104	141.003
205.308	80.523	101.643
70.699	72.045	103.703
70.82	49.042	108.048
20.391	81.221	97.726
103.736	79.323	159.958
116.173	63.07	96.1
231.192	51.267	91.881
238.652	65.936	162.531
52.879	9.633	111.863
233.796	76.43	111.372
223.513	88.225	122.666
126.654	58.154	101.932
316.02	55.348	94.26
293.157	76.515	134.705
182.313	13.056	160.122
353.496	46.065	124.24
265.8	75.016	102.75
316.262	9.14	142.725
262.625	22.717	129.324
152.803	20.259	94.084
300.991	42.849	94.774
209.153	34.01	162.309
255.737	80.498	97.644
218.272	49.077	91.912
23.325	44.28	106.178
200.946	42.62	175.309
112.35	31.894	92.928
164.009	79.287	165.341
308.516	33.509	97.49
146.211	59.56	110.402
48.891	40.93	92.843
330.413	85.668	100.154
358.857	69.372	112.918
65.623	32.227	113.597
127.577	78.032	146.037
236.114	72.645	100.984
38.267	60.336	173.963
75.72	76.463	150.58
36.025	44.709	102.418
46.803	88.188	154.093
81.356	86.375	175.311
267.404	11.036	167.895
45.232	83.349	152.237
136.026	45.029	175.899
196.046	87.411	109.128
67.293	85.158	160.01
84.861	80.633	93.12
235.609	39.956	148.976
30.664	30.424	158.463
130.291	73.501	103.31
288.587	80.64	120.312
76.445	9.238	168.813
65.788	87.784	139.061
63.558	42.589	111.402
275.095	80.936	149.034
127.335	32.059	100.992
200.551	4.986	127.745
15.513	48.617	126.127
174.27	55.562	101.267
56.713	87.521	163.13
303.067	64.191	175.289
139.838	89.551	178.923
140.937	39.144	168.67
5.296	73.216	165.759
209.087	10.759	128.442
291.883	27.537	172.809
174.435	79.189	134.837
148.1	78.239	97.053
354.221	66.907	109.705
226.6	13.422	124.537
343.223	33.044	100.863
13.777	56.293	177.322
216.734	66.936	91.107
144.738	60.735	125.451
350.705	78.992	178.467
220.656	62.19	93.417
339.169	14.956	104.035
129.302	81.965	107.837
328.139	78.232	144.543
184.752	23.975	113.767
126.259	66.742	153.767
112.295	67.879	119.848
218.777	53.368	167.456
46.342	21.462	177.693
158.603	5.164	168.645
249.903	17.251	169.359
218.547	81.38	136.438
276.007	24.495	137.932
129.862	63.85	118.453
303.221	79.598	105.661
60.987	25.111	171.524
121.084	67.984	123.501
306.121	47.243	111.116
197.277	39.826	165.358
43.771	69.985	140.478
61.119	62.25	176.877
91.409	75.915	134.87
125.226	46.281	94.392
248.288	14.593	170.175
48.067	7.642	116.56
117.085	80.153	99.644
279.666	72.607	159.422
111.625	60.177	173.576
115.437	86.196	166.739
42.31	32.099	108.979
124.896	48.526	91.717
323.557	65.855	168.755
141.398	54.536	160.963
342.136	84.285	163.081
0.868	69.244	133.625
229.896	24.112	171.104
82.114	80.11	167.558
227.017	58.641	164.789
185.433	60.893	168.947
293.3	63.317	152.459
206.681	34.231	104.173
61.47	82.891	120.027
235.093	22.681	166.003
245.794	81.981	170.557
236.62	73.934	146.966
253.407	16.845	167.736
273.074	86.31	173.315
123.995	79.687	138.836
232.049	37.471	152.338
207.011	73.117	96.532
133.598	37.86	101.712
162.756	83.553	110.515
188.762	80.954	176.278
349.673	17.996	144.071
230.742	83.067	123.339
45.1	26.478	104.225
244.091	63.926	129.283
29.994	80.945	152.132
327.216	64.047	90.931
28.214	38.659	141.321
228.182	70.828	102.909
266.416	58.573	178.794
135.334	78.981	140.179
216.185	65.742	169.939
261.274	38.147	101.401
46.364	67.436	179.42
63.8	22.911	156.903
197.496	44.63	105.777
236.664	84.84	143.153
80.323	29.207	165.135
227.852	31.441	179.404
325.117	80.58	112.443
51.319	39.845	171.285
178.226	62.866	103.126
157.362	1.791	92.51
223.809	29.546	155.008
42.749	9.86	162.279
199.166	65	95.147
121.787	18.305	157.598
144.475	82.226	136.435
157.351	80.591	95.557
302.65	87.301	119.246
258.824	84.668	176.421
98.397	78.298	176.039
129.654	79.733	114.574
68.513	80.415	121.188
306.781	83.881	149.726
287.675	86.467	158.104
203.967	30.421	98.831
334.17	87.985	102.058
177.643	88.697	94.779
68.546	87.864	91.59
163.954	56.362	173.106
274.919	63.92	95.035
296.739	65.936	154.346
248.507	21.624	145.961
1.483	87.136	113.973
208.922	83.502	125.182
242.673	82.424	168
290.378	57.425	91.621
181.203	40.301	162.905
170.085	86.276	121.515
274.743	25.362	171.271
263.856	61.911	155.615
211.559	67.839	114.14
311.703	83.082	96.702
46.627	78.888	143.612
133.719	45.59	159.381
254.561	74.332	178.594
33.443	87.131	133.439
156.67	32.787	173.331
218.47	73.907	118.826
26.434	30.589	103.382
89.486	81.67	164.267
297.101	83.624	172.779
315.273	69.215	100.778
147.672	77.513	131.909
44.397	86.117	138.959
234.016	85.651	107.145
3.867	88.664	178.201
41.936	37.837	102.316
191.465	12.711	152.517
165.327	71.548	159.856
19.633	27.278	112.026
187.301	14.376	159.216
126.489	27.263	93.722
38.651	73.916	136.767
34.806	34.768	109.68
63.624	71.773	176.421
333.555	87.063	104.261
167.096	83.603	110.551
46.133	33.677	103.527
121.502	31.162	160.334
0.824	79.307	178.484
88.871	20.056	137.591
325.326	62.141	90.747
300.749	81.591	109.172
104.055	77.396	136.713
197.98	78.046	96.946
232.324	12.861	105.181
216.943	69.007	120.686
282.28	86.94	170.128
276.304	88.678	91.489
113.712	11.502	167.36
284.335	10.503	127.465
128.335	11.949	128.126
48.045	69.295	139.528
223.656	58.132	175.663
135.367	85.389	139.083
