12.975	80.408	2.258
133.334	45.431	0.788
247.101	60.434	71.243
114.778	73.626	46.54
98.649	5.975	15.986
263.9	88.869	87.775
254.671	87.416	6.979
106.461	50.616	43.963
108.9	83.029	22.355
264.932	79.15	83.246
243.322	88.961	84.855
160.834	19.239	46.564
192.475	83.96	0.352
60.317	46.828	67.876
170.766	73.002	84.737
239.905	87.99	4.812
351.233	87.073	89.717
226.787	77.992	20.21
316.8	82.052	89.846
152.176	84.255	25.588
308.692	76.978	44.4
13.052	84.183	84.644
247.321	77.826	3.936
212.251	68.752	41.274
161.394	9.14	45.748
114.525	77.416	85.902
114.327	14.676	24.588
153.044	18.636	77.011
182.906	15.344	17.277
115.338	73.761	10.641
155.242	81.675	55.029
71.512	88.342	87.141
159.021	86.888	6.446
145.178	27.642	77.766
136.861	35.21	70.515
60.58	3.979	61.871
122.227	36.603	12.885
111.592	53.71	9.731
316.273	86.178	5.081
163.899	87.303	71.444
95.738	49.123	57.147
195.98	3.582	8.347
42.112	18.013	67.417
97.759	63	30.408
198.232	83.772	10.413
19.776	77.681	5.507
300.661	47.158	88.885
166.019	13.961	41.252
303.375	10.954	39.527
293.3	84.234	89.149
265.273	55.352	37.448
227.666	14.362	65.555
38.827	46.051	29.529
55.197	52.461	75.165
176.281	77.772	76.453
228.556	86.755	2.552
291.377	73.83	9.995
170.425	77.842	89.92
140.794	88.489	45.831
303.276	67.452	49.591
80.972	78.28	14.307
216.152	27.856	47.339
245.925	63.031	23.907
70.897	5.355	43.406
203.693	83.256	49.734
177.885	65.942	57.592
165.382	68.84	8.984
74.545	14.22	13.011
191.629	10.309	57.622
316.262	87.758	30.51
177.248	79.123	12.566
27.302	85.342	76.283
174.073	85.675	7.226
61.295	7.888	85.866
10.91	42.996	0.761
197.595	59.6	20.449
294.937	24.005	36.679
86.289	61.01	22.256
141.849	68.709	46.729
207.615	86.699	79.035
261.735	14.091	24.835
277.677	32.439	73.677
340.62	82.93	10.723
55.527	83.678	31.092
283.95	39.727	11.572
152.297	79.47	62.77
221.085	78.82	40.34
73.413	30.136	35.943
340.806	8.138	23.86
173.326	82.495	74.902
301.727	85.956	27.997
12.327	55.601	51.797
44.617	82.507	77.047
195.76	81.451	84.298
328.314	74.697	85.921
201.946	87.861	89.714
206.626	4.925	75.352
328.655	68.135	0.747
26.379	83.854	80.216
276.798	63.636	84.007
16.216	15.619	81.351
3.582	49.87	44.839
343.333	51.703	70.238
173.424	67.381	62.176
291.795	51.739	2.244
194.947	89.682	10.108
67.557	12.389	19.125
98.759	56.589	33.806
2.538	54.579	83.315
45.078	50.7	10.218
142.684	68.825	62.748
296.761	67.9	3.977
248.277	74.376	14.343
219.525	64.177	78.934
104.582	84.357	80.529
32.641	82.872	12.629
251.1	85.559	17.065
231.017	11.641	18.326
147.979	73.625	89.959
158.911	66.274	74.866
300.562	64.008	3.969
334.39	69.497	49.896
310.483	74.603	89.319
283.28	79.579	82.677
354.693	83.351	0.739
164.613	20.244	47.061
238.026	84.418	61.075
247.409	69.465	7.133
88.201	6.173	77.31
274.271	82.031	4.29
108.021	88.545	10.418
291.993	83.84	45.858
291.103	59.42	23.028
324.227	31.528	2.705
106.021	84.766	79.211
271.755	82.696	81.895
173.82	4.905	4.288
80.411	82.503	80.128
25.753	23.046	45.271
124.655	10.889	17.537
129.731	55.95	52.445
19.424	83.68	7.4
21.149	50.44	11.379
333.676	23.802	42.593
68.634	60.946	18.029
308.868	81.555	88.481
145.628	37.823	23.251
32.224	45.056	89.879
318.8	62.797	33.578
130.818	44.861	35.174
199.694	89.697	78.879
106.461	55.594	55.463
132.312	61.514	42.032
247.76	37.272	79.48
50.802	85.733	81.4
107.988	6.35	64.986
297.332	86.748	73.627
43.189	88.767	22.146
315.306	58.596	37.5
228.27	86.749	15.282
188.454	83.847	88.514
236.796	23.832	25.673
256.517	55.742	13.417
329.666	84.062	78.115
144.464	36.382	15.057
264.647	72.425	0.346
101.033	5.411	18.013
340.784	86.555	18.521
321.217	81.661	73.635
352.826	69.342	58.367
51.396	77.005	68.936
266.394	29.733	79.755
71.446	64.346	47.548
179.951	10.945	2.747
126.819	49.559	38.67
320.031	83.62	87.583
149.133	72.572	79.445
86.531	84.106	0.146
178.874	83.156	77.041
70.018	75.854	80.497
38.409	82.004	40.409
45.067	89.937	73.245
161.987	36.79	9.399
108.438	57.279	32.606
11.756	40.796	81.351
33.169	78.713	7.391
79.895	83.346	84.938
283.39	81.341	78.42
235.29	51.352	33.353
319.36	28.217	30.999
313.373	73.198	18.246
355.386	65.729	20.117
80.214	62.469	31.861
286.576	76.072	1.467
297.826	15.057	62.819
40.002	9.601	76.813
47.045	86.94	74.328
326.886	73.528	54.455
130.851	20.42	14.956
217.547	40.694	14.805
214.372	51.359	20.537
171.216	32.404	2.42
125.841	37.988	6.858
5.834	81.591	73.649
10.382	1.096	6.279
1.615	18.553	89.28
82.224	83.354	79.255
97.375	4.41	55.488
36.63	86.257	86.41
191.003	52.118	36.371
301.002	42.283	87.281
181.983	64.272	81.914
261.285	81.605	71.21
307.66	13.11	57.142
79.851	9.622	60.657
312.351	88.667	81.631
213.702	87.082	15.857
272.909	41.805	44.639
120.996	45.946	34.127
134.312	38.637	61.553
98.726	87.612	8.487
142.541	2.901	76.193
269.327	88.844	65.67
237.949	28.394	87.871
198.936	88.666	2.977
305.979	45.675	3.521
29.554	11.325	77.972
207.132	11.307	6.043
173.227	71.02	73.734
114.492	61.091	74.078
2.065	82.595	84.295
293.783	8.237	38.909
151.264	84.346	33.243
47.55	37.321	84.078
235.038	54.058	32.927
79.763	3.692	48.042
23.468	77.878	0.953
151.781	20.254	45.562
189.937	86.518	16.746
253.023	78.207	88.311
321.679	55.598	36.731
192.816	83.244	3.238
324.722	72.574	52.299
246.255	78.697	41.28
243.157	86.285	5.551
322.272	32.092	19.056
103.989	84.294	0.437
122.974	6.748	20.941
83.323	83.226	3.183
134.367	79.508	85.707
70.611	21.813	6.353
121.425	37.903	51.643
315.603	63.558	33.468
20.787	59.983	63.986
29.246	80.856	8.158
31.499	40.785	10.33
69.414	10.26	26.305
173.282	68.96	9.503
269.81	11.728	53.73
344.014	61.713	63.794
205.209	12.372	44.946
111.284	72.48	58.314
93.035	9.528	72.682
204.484	85.959	83.688
75.665	61.029	66.549
105.955	79.639	19.023
326.293	37.338	10.399
352.265	54.11	58.916
74.358	70.63	4.098
79.412	60.813	84.622
340.026	73.198	58.144
41.387	9.118	56.79
155.791	82.064	36.852
259.23	45.428	66.986
93.606	87.961	18.002
2.955	49.765	32.825
307.539	74.565	46.919
140.025	10.387	64.357
358.715	51.565	1.912
273.788	84.128	6.021
249.617	85.454	3.252
46.309	58.813	42.601
217.206	37.746	0.632
4.285	60.352	42.601
251.012	50.725	83.202
68.073	15.985	32.957
24.467	70.915	86.715
329.776	80.599	11.08
226.941	3.228	44.144
21.699	47.996	10.632
289.521	88.708	79.074
207.351	84.127	12.404
101.671	60.755	4.356
182.269	3.746	0.283
322.777	25.128	85.471
94.837	61.123	17.139
8.46	76.876	83.166
269.25	86.243	2.34
86.97	49.349	36.478
91.816	81.513	46.803
356.111	23.054	1.632
31.839	70.518	84.331
73.039	85.373	4.428
0.176	59.629	53.359
190.981	88.459	84.682
79.95	82.368	49.495
64.173	9.972	72.935
47.748	62.97	6.273
104.956	11.164	64.115
54.087	78.323	34.424
188.377	85.023	87.742
203.649	42.594	65.011
110.625	39.653	38.986
30.971	12.083	43.872
189.41	12.372	51.332
68.37	86.049	4.936
222.842	26.091	64.107
275.787	39.765	88.715
111.064	50.763	35.188
349.013	57.95	50.898
225.6	48.661	26.769
78.632	61.345	26.585
45.77	43.994	79.648
179.181	49.053	17.62
339.839	5.575	80.466
102.945	87.297	2.7
143.123	16.845	44.787
218.547	38.581	11.986
342.257	1.266	62.044
113.338	31.179	32.328
60.097	71.615	15.06
172.403	82.983	3.48
226.809	80.58	89.489
79.752	85.17	82.694
282.083	89.37	26.124
259.208	86.473	18.298
107.483	51.13	85.136
174.183	14.319	21.962
196.387	10.092	15.796
65.261	83.823	88.588
33.751	56.877	17.087
30.664	84.042	43.34
207.67	81.617	85.954
211.955	87.835	4.202
262.856	82.366	83.911
144.947	78.21	7.715
201.012	56.708	9.987
117.557	16.917	0.398
251.726	41.981	80.909
349.046	15.851	34.49
181.851	87.203	6.202
330.446	87.243	28.933
127.28	44.97	42.958
29.95	74.617	85.009
173.864	76.159	36.668
137.74	18.603	24.171
324.458	17.899	41.431
2.857	26.724	48.948
159.647	68.391	39.055
56.021	79.145	25.011
189.685	77.299	89.05
194.607	78.462	3.604
103.615	33.293	18.614
324.216	86.266	82.087
95.474	67.139	1.994
52.329	78.187	76.489
141.717	84.201	44.394
171.974	29.275	81.395
126.841	39.296	87.536
131.895	40.595	62.402
146.518	4.905	1.546
153.319	87.891	1.994
164.415	8.905	17.483
106.779	53.864	50.714
342.366	37.56	74.281
271.338	21.366	4.587
75.347	30.206	29.818
283.665	84.578	8.756
154.879	49.701	83.971
269.393	88.347	48.723
233.95	57.038	34.273
143.321	85.426	53.876
245.178	49.524	39.302
21.578	16.712	72.691
220.997	28.398	7.202
199.177	77.849	58.704
358.44	75.867	56.048
248.903	74.232	40.642
351.211	55.768	35.047
31.026	41.02	44.485
189.146	84.531	12.14
113.47	21.643	26.577
64.898	56.217	64.17
185.576	69.652	62.105
337.038	88.622	19.158
106.384	30.716	82.153
187.268	81.612	28.975
273.458	77.926	8.993
174.281	69.721	54.038
51.901	89.405	78.184
231.115	55.354	65.626
75.379	76.051	32.262
301.364	16.578	80.392
48.77	14.558	65.621
33.356	33.771	59.309
322.623	37.384	15.725
59.427	42.519	71.735
254.539	84.237	75.671
267.251	72.098	68.365
118.711	52.558	9.292
311.428	75.636	78.519
193.772	32.27	79.134
329.512	77.489	80.815
136.608	14.127	20.108
198.826	82.53	3.087
256.473	52.461	69.51
219.195	83.78	23.44
305.517	39.268	69.109
1.791	83.119	79.447
326.007	62.406	6.18
234.928	86.422	2.142
18.304	79.71	86.116
106.746	9.336	2.159
7.866	79.559	87.275
342.663	6.302	41.406
183.071	86.821	7.603
192.574	20.54	65.459
307.341	66.595	5.065
213.702	3.166	85.138
69.205	84.489	56.246
248.969	40.487	85.232
207.154	76.783	10.193
330.325	89.718	88.89
329.875	14.439	19.111
295.992	69.769	83.155
93.145	49.925	72.41
84.114	89.939	2.271
204.725	83.638	84.045
242.344	58.802	62.352
119.799	24.249	47.394
331.303	81.707	22.377
235.906	76.043	32.768
228.259	57.835	76.258
25.533	40.895	0.327
78.28	88.86	30.024
200.869	77.506	4.796
259.45	51.466	58.048
166.778	17.514	38.077
17.007	54.556	22.641
170.898	10.102	44.677
154.835	87.81	2.219
57.768	88.884	68.15
51.615	63.911	80.741
70.644	88.171	88.701
256.165	42.345	83.262
259.879	81.026	65.805
249.254	30.282	78.36
39.091	71.791	68.848
133.653	38.249	34.407
121.743	82.142	6.062
310.593	76.662	84.501
48.023	25.951	73.646
331.457	68.819	51.058
353.485	60.289	47.449
191.454	6.778	21.608
75.775	73.362	24.852
28.829	46.479	68.117
114.031	84.41	13.195
243.541	55.719	38.036
317.46	69.743	63.434
231.115	3.637	70.298
160.702	63.675	47.575
149.507	88.596	7.732
172.6	10.29	63.124
151.133	18.449	54.557
353.617	70.379	73.685
148.122	55.539	88.717
103.352	84.002	6.144
150.111	28.324	50.171
62.943	11	24.396
100.572	11.71	34.028
342.839	88.279	25.929
295.64	85.94	1.807
273.733	80.055	0.47
200.693	6.763	29.977
274.667	85.831	81.021
33.312	42.71	70.883
93.464	10.182	9.671
162.031	41.529	68.598
118.381	43.714	33.974
256	41.442	54.744
31.477	80.016	83.224
312.944	13.087	21.652
131.62	88.538	28.079
169.14	72.071	85.484
103.626	86.483	5.117
330.786	74.867	28.837
60.097	14.751	38.316
329.984	11.839	89.577
288.653	89.106	8.495
299.211	21.756	46.586
14.678	37.419	25.195
266.833	83.59	77.626
346.42	10.945	5.76
353.694	89.14	79.92
179.907	35.162	83.117
69.458	35.256	68.787
206.736	89.412	73.534
259.714	66.034	48.303
239.07	1.791	32.087
5.493	39.041	32.803
144.431	3.903	83.584
123.424	83.868	71.021
75.039	59.198	18.177
10.965	88.669	87.764
67.832	52.054	7.872
295.179	81.44	52.472
49.594	87.584	47.58
15.337	51.578	87.116
266.295	81.94	2.225
210.406	81.983	66.5
184.664	59.357	9.767
171.062	74.632	0.571
271.777	87.973	65.667
8.57	66.051	28.854
294.849	74.085	83.946
158.779	66.517	22.05
98.451	3.166	14.854
288.268	65.696	38.297
290.696	29.179	89.118
240.586	54.379	24.138
43.76	16.584	77.453
249.991	78.942	12.286
302.122	79.111	26.805
9.668	85.672	4.612
324.634	61.639	69.697
307.901	78.387	51.225
177.204	82.186	1.928
84.103	69.16	0.096
126.006	17.268	61.814
173.864	87.815	86.72
104.802	56.582	56.353
45.716	82.939	83.694
81.224	10.852	18.85
36.399	41.534	82.892
247.519	64.216	33.317
61.635	85.073	80.543
153.495	57.626	37.338
230.478	26.003	77.497
123.6	56.459	39.28
270.678	62.835	16.837
248.485	64.876	23.218
208.648	82.14	83.35
345.069	55.558	50.388
124.688	73.117	45.839
261.153	76.438	2.615
26.027	50.693	0.659
140.486	65.714	34.314
286.4	85.712	4.293
349.519	66.913	44.584
6.175	40.231	38.939
288.521	55.973	5.081
136.114	88.688	27.843
39.98	34.34	3.093
134.268	10.608	56.046
279.874	85.393	65.698
325.326	74.773	86.311
337.236	44.009	74.003
135.499	37.182	15.67
138.981	20.574	5.263
355.539	70.182	81.848
251.089	79.778	29.862
338.016	37.565	23.113
354.902	62.874	46.347
144.98	22.07	8.688
133.136	19.069	69.156
39.904	29.864	15.477
319.723	79.719	8.476
137.663	9.029	69.263
109.043	8.572	63.366
341.971	48.248	7.394
67.172	87.749	79.538
89.442	86.394	13.489
193.684	86.119	52.538
241.201	49.483	60.089
179.28	75.153	10.915
216.668	79.437	42.263
304.99	71.918	29.812
170.293	2.283	54.444
147.946	61.592	79.412
276.545	89.304	82.051
337.455	12.192	17.23
30.949	88.884	82.947
158.955	85.321	66.041
128.434	86.508	41.969
347.244	72.79	85.309
30.763	88.947	89.94
188.202	65.3	68.263
230.566	87.891	26.832
219.612	55.263	13.981
234.928	88.37	9.924
289.718	80.169	12.305
100.187	10.908	4.939
242.388	28.887	86.795
140.717	46.3	74.262
168.349	3.036	49.643
319.141	71.015	74.459
328.996	69.946	79.708
188.125	88.8	1.522
254.77	57.785	27.123
2.318	80.319	85.353
113.965	29.143	22.344
119.194	12.766	60.163
111.888	82.609	83.249
316.965	56.091	75.967
40.299	86.161	2.011
333.445	20.599	9.026
142.761	83.156	53.346
268.064	89.706	56.076
55.56	71.673	57.458
210.461	83.293	60.696
155.275	74.207	60.888
225.556	54.511	16.42
134.751	84.738	0.928
180.005	79.456	51.107
118.689	27.025	30.103
161.713	89.815	88.066
80.302	69.929	46.04
139.772	82.613	57.098
285.565	85.063	52.431
146.364	86.022	44.177
140.486	46.854	23.19
216.316	66.467	79.038
44.364	52.304	75.879
345.816	80.128	88.404
185.103	78.863	15.672
101.879	20.599	41.538
327.545	76.425	86.023
81.73	67.241	8.149
142.541	73.276	43.142
301.815	79.488	10.259
269.283	89.815	11.11
355.517	61.927	65.008
317.833	63.004	43.82
153.747	86.155	2.291
289.378	83.817	42.557
193.618	46.686	6.389
258.395	89.278	53.914
65.107	89.972	36.564
312.01	38.832	2.868
204.297	14.949	16.529
261.735	37.651	70.611
127.5	25.083	80.12
222.227	86.704	10.525
300.969	30.914	67.153
183.873	5.203	21.108
225.743	34.537	27.236
112.58	10.693	78.626
279.171	40.56	85.405
130.631	49.696	43.373
280.94	86.597	3.985
167.074	10.493	65.192
50.484	58.315	3.892
118.151	80.023	8.512
59.8	33.389	66.554
248.562	70.416	43.903
229.434	82.986	43.422
318.965	23.117	47.99
35.322	44.607	30.378
57.834	79.664	88.852
66.019	46.024	36.888
163.844	24.9	86.737
340.521	11.983	72.314
41.87	48.74	13.181
328.71	79.723	29.788
56.252	0.633	32.556
12.909	67.523	29.735
39.453	15.337	80.92
206.857	88.076	10.918
96.946	54.319	20.248
47.572	64.301	78.901
165.932	39.035	9.839
13.634	82.54	11.338
295.069	49.838	7.185
173.04	83.444	1.277
316.328	82.835	34.07
42.87	23.44	89.599
24.929	83.543	80.903
130.115	10.712	7.059
36.113	22.902	53.423
314.768	43.559	34.973
218.239	71.417	77.624
46.221	40.247	4.862
212.46	88.015	10.396
332.369	8.815	13.016
125.995	37.281	2.453
172.458	84.194	54.966
101.132	54.067	57.257
260.911	81.118	35.328
274.491	88.386	13.36
293.014	86.401	5.37
352.903	89.745	0.03
351.266	6.881	19.342
125.643	62.756	18.543
347.475	64.706	62.391
166.8	85.703	4.362
135.092	52.335	75.36
107.724	73.958	83.891
223.93	15.794	1.187
261.274	50.328	35.105
183.741	72.398	88.624
41.585	42.189	85.361
10.899	75.01	82.947
264.317	80.752	14.228
47.473	18.977	58.757
98.133	38.121	7.595
329.919	68.941	82.839
172.117	59.633	2.964
178.566	51.814	49.602
168.459	41.028	8.306
166.261	70.061	72.984
48.089	78.68	70.716
192.278	46.216	20.248
182.818	89.419	0.313
145.211	12.142	34.114
314.35	70.887	11.151
187.784	11.745	6.974
294.058	32.858	64.102
122.82	19.918	8.545
245.409	77.647	31.911
95.298	76.52	11.613
323.491	63.938	23.132
175.611	69.758	43.469
101.594	80.452	83.147
115.854	52.439	26.431
304.528	50.569	5.414
139.717	7.888	32.817
202.089	87.299	5.532
277.095	85.879	77.588
230.248	82.528	29.947
264.779	1.846	68.639
252.133	9.778	52.794
325.799	79.829	85.655
126.632	21.836	34.539
323.513	76.777	80.752
41.266	75.62	35.998
139.311	65.038	43.842
180.148	58.966	56.298
163.394	72.984	76.195
109.383	87.782	79.623
195.299	8.237	70.647
25.116	77.57	53.997
20.183	78.558	42.233
294.432	86.667	10.847
354.595	60.056	50.594
250.287	63.809	82.71
10.481	83.986	87.86
284.972	82.66	12.116
359.044	50.842	76.382
196.518	84.807	20.125
352.079	2.002	31.713
1.187	51.587	53.252
246.618	80.042	62.948
49.792	31.077	21.715
337.411	80.053	67.406
202.451	52.609	76.316
55.68	83.65	41.046
121.765	87.205	4.12
189.751	85.991	89.014
175.105	82.745	87.47
21.567	75.331	57.29
174.534	87.485	5.999
251.979	65.418	36.514
240.97	61.249	32.864
134.477	4.885	36.371
202.858	87.927	10.41
83.202	86.064	5.287
262.449	89.811	2.035
232.236	83.844	7.721
258.967	79.694	73.243
19.952	21.303	52.643
270.052	33.525	71.284
318.009	65.579	0.972
247.661	59.684	35.201
337.302	79.637	11.083
278.204	88.484	81.161
24.193	10.935	75.778
127.544	44.863	40.942
40.178	53.614	24.657
198.727	46.486	32.383
214.031	86.219	22.105
297.772	87.425	6.765
226.04	89.358	16.216
75.347	86.49	5.683
186.114	13.882	70.76
7.91	83.499	9.616
103.769	7.025	78.195
255.341	48.147	18.092
214.921	82.02	41.752
251.001	89.976	63.091
168.777	12.299	15.491
113.866	5.629	63.149
80.093	69.706	13.387
242.728	49.065	67.738
321.272	69.187	86.341
107.01	22.246	35.668
325.897	60.019	68.293
49.825	42.782	74.624
317.361	81.741	82.521
14.799	84.71	70.177
354.507	81.504	53.884
28.346	8.642	69.076
148.067	35.18	15.609
222.095	47.434	67.192
239.125	69.998	64.236
211.131	58.004	10.146
286.027	75.233	51.651
134.751	52.016	43.683
253.067	89.526	88.632
278.193	83.351	0.596
236.785	66.104	29.139
177.149	28.49	36.649
184.982	38.161	8.397
268.822	83.053	83.762
102.857	80.199	89.382
97.671	5.77	82.329
301.65	74.051	30.892
271.294	81.026	11.473
103.593	86.492	83.493
138.091	31.967	68.266
150.55	58.737	63.931
195.343	11.44	74.995
291.597	89.86	83.68
152.539	1.734	2.096
211.043	48.949	21.111
286.301	76.637	6.916
53.747	16.325	49.723
105.648	7.496	85.586
13.591	79.397	2.568
154.923	78.332	12.066
215.251	20.969	79.846
294.75	45.133	29.008
33.388	53.842	74.349
92.178	86.606	87.396
50.692	73.015	72.526
156.923	72.308	74.143
202.748	7.025	62.385
232.533	85.698	56.634
243.827	84.559	89.772
291.278	84.45	11.149
111.559	37.574	78.258
182.302	65.758	27.096
141.486	33.595	47.311
285.642	85.758	86.759
72.556	85.887	2.442
26.917	13.764	70.611
134.026	49.021	25.632
206.56	16.023	42.084
296.277	83.205	85.111
193.992	83.492	11.363
117.502	3.582	31.276
292.498	78.701	83.339
116.997	13.669	0.082
196.892	54.399	63.539
17.645	29.521	20.026
108.153	45.389	3.208
173.578	80.637	3.749
9.855	59.202	30.235
235.246	82.828	3.898
281.918	57.533	62.286
192.212	14.861	29.433
328.875	52.626	51.981
111.559	10.082	28.909
246.024	84.308	9.347
231.764	37.087	67.645
140.497	48.116	19.974
140.201	79.883	28.604
21.962	25.177	87.852
272.151	62.141	16.148
275.535	84.973	83.309
177.083	16.682	5.741
246.178	56.572	23.83
274.535	83.726	89.692
87.443	77.018	87.654
355.539	47.848	77.085
68.249	87.693	82.54
301.672	48.156	87.053
265.581	8.595	30.092
222.304	84.494	83.435
306.055	80.014	1.887
193.662	10.954	87.575
0	85.479	85.029
348.047	42.628	83.301
333.247	22.916	41.307
82.235	55.197	8.07
21.567	38.373	85.685
314.449	38.896	67.725
121.051	45.362	9.685
214.745	82.048	16.738
126.995	8.37	77.203
274.82	84.74	29.474
331.896	59.787	28.639
331.523	35.675	89.14
341.949	55.342	69.471
115.305	89.259	89.701
21.765	75.312	10.794
109.229	73.134	73.048
348.629	42.836	65.893
1.088	83.377	84.312
100.682	42.775	46.625
130.5	11.164	65.357
301.727	44.799	65.755
135.169	2.051	60.786
131.708	89.112	1.121
301.057	56.257	15.321
181.192	60.813	62.176
304.462	66.643	0.349
199.298	10.703	87.264
158.779	11.289	56.807
172.139	84.355	56.142
81.389	81.166	15.884
308.462	68.743	45.339
293.915	47.217	85.49
179.346	5.298	63.017
331.764	71.452	46.811
336.796	85.466	89.522
201.55	9.674	42.705
294.926	72.194	77.78
176.863	78.562	62.553
39.673	73.747	73.512
162.372	60.759	82.609
235.873	13.24	79.189
105.296	88.139	84.435
183.016	36.08	27.892
61.866	89.306	6.82
162.207	76.452	0.354
53.033	66.644	61.918
56.241	11.728	50.492
86.223	13.248	28.313
44.848	39.894	43.235
311.23	79.3	25.291
223.634	62.947	46.103
57.306	20.405	78.437
74.061	79.595	47.471
300.661	34.614	39.967
302.77	74.285	2.03
51.473	42.166	88.094
283.192	45.627	5.241
299.969	85.163	22.921
11.239	84.784	81.18
174.194	12.829	61.536
113.668	85.651	85.954
295.256	89.309	77.651
147.727	49.079	72.567
17.183	83.62	76.052
317.02	62.024	49.586
293.333	44.781	30.397
7.185	39.149	83.26
247.826	62.931	49.72
46.078	47.453	75.404
37.508	72.333	9.926
221.755	55.127	76.651
