212.273	12.438	32.88
81.246	88.954	1.404
126.72	74.181	45.608
247.024	39.16	44.142
7.086	81.976	83.386
354.617	70.119	2.859
190.421	8.406	67.079
131.005	12.167	60.133
34.553	11.236	33.501
5.01	58.043	30.727
214.602	70.92	50.94
117.36	73.163	53.057
255.341	75.596	9.915
41.705	10.445	44.834
218.58	37.04	5.12
86.641	19.555	58.391
19.512	54.039	27.615
275.513	86.932	79.464
152.132	89.538	4.384
55.065	34.698	22.58
214.712	25.484	1.516
48.133	71.973	33.781
347.233	3.61	7.133
85.224	17.055	88.984
117.865	64.008	53.266
8.097	61.383	72.586
328.391	44.848	62.717
359.758	87.24	1.953
269.063	7.181	75.956
197.474	86.977	32.023
79.708	56.624	71.317
117.392	1.846	51.86
174.611	81.463	9.484
107.076	46.373	43.914
323.711	89.059	8.105
184.774	7.824	77.613
134.686	84.972	71.666
43.782	63.72	34.699
315.757	78.867	0.541
266.46	74.503	0.247
174.754	84.065	6.067
78.17	89.309	89.692
268.459	75.993	6.18
107.087	64.633	51.536
224.688	27.484	2.576
47.638	4.739	37.393
215.778	88.412	27.395
54.79	77.842	80.617
111.207	54.123	5.999
246.442	43.397	51.755
159.988	81.937	81.428
66.447	25.185	38.409
128.819	18.432	50.769
93.573	31.944	9.215
249.408	15.231	65.67
75.577	87.429	89.61
174.809	66.926	85.158
49.89	44.313	54.53
1.78	78.16	78.027
266.328	70.138	68.235
215.536	42.278	80.884
262.768	83.78	3.994
252.77	9.788	72.3
315.482	62.411	70.51
331.973	49.102	71.268
358.693	30.517	84.438
15.788	62.847	37.237
292.828	51.204	11.267
144.31	8.465	32.029
215.075	61.677	21.729
353.924	89.799	12.486
231.687	12.978	5.969
174.831	87.824	18.554
7.592	81.99	67.796
258.11	69.553	7.391
175.083	82.443	4.191
320.085	81.91	15.928
264.823	84.531	14.129
40.848	85.149	77.052
243.915	37.289	9.292
38.343	75.121	33.798
321.162	77.837	17.724
52.22	41.902	15.851
128.874	76.186	62.198
355.287	9.238	6.894
282.149	52.969	15.357
93.628	89.549	61.926
321.525	76.623	17.18
63.129	29.407	18.408
82.235	43.726	88.654
327.688	80.112	78.761
320.745	80.387	14.14
2.977	78.888	82.933
232.181	82.713	20.463
345.531	82.703	83.845
49.495	75.526	89.907
113.569	20.535	39.118
203.814	22.978	18.966
358.824	75.224	84.993
324.03	82.895	2.008
221.304	85.97	39.258
122.996	80.443	58.446
249.232	49.107	88.209
326.535	84.729	82.985
332.226	75.506	9.8
235.279	35.398	66.511
113.031	11.027	31.795
203.352	3.525	44.977
126.676	4.675	57.081
45.562	72.632	89.25
351.661	87.248	84.07
101.319	17.797	73.861
341.081	89.112	6.782
88.212	83.522	6.894
110.394	65.898	43.323
152.857	76.828	22.38
331.687	58.387	13.566
321.338	84.879	33.52
176.929	80.762	86.166
277.424	63.276	81.658
149.507	89.656	69.232
307.011	35.917	39.629
6.284	79.826	85.575
261.79	79.251	1.961
175.94	11.693	88.739
96.419	20.061	66.302
46.177	83.932	13.541
233.73	29.518	82.801
71.216	84.104	40.741
70.172	9.007	12.058
214.141	15.703	8.196
353.419	88.505	70.867
219.173	72.532	52.467
337.653	6.318	45.674
240.377	15.665	0.58
239.147	49.047	49.465
18.37	11.51	64.799
320.866	80.927	23.462
136.224	8.175	41.936
269.789	7.025	78.73
112.987	76.281	56.112
271.162	16.411	80.216
76.116	73.313	78.313
259.197	85.978	82.944
76.676	77.102	79.057
2.241	83.555	88.3
201.078	12.639	41.42
111.24	75.975	76.396
207.648	35.791	72.295
98.528	85.226	50.632
197.112	5.046	63.253
98.155	7.039	59.734
304.858	61.846	60.872
351.145	75.932	85.191
75.478	78.383	88.8
237.444	20.04	19.82
265.053	8.734	77.692
358.561	86.721	10.847
230.445	14.792	43.441
220.239	14.997	88.879
352.914	8.665	79.95
354.869	48.313	2.944
318.35	73.278	81.428
351.639	48.236	38.132
304.067	87.625	55.312
249.694	17.049	10.006
171.502	67.315	39.725
185.839	4.387	83.905
226.303	22.853	4.131
58.889	73.044	82.655
111.02	56.289	31.631
40.925	71.869	86.325
348.706	83.201	79.964
177.303	83.09	86.828
264.91	81.009	36.393
216.415	61.097	18.653
224.633	27.461	59.026
239.652	10.721	87.036
317.811	78.407	11.022
184.444	75.415	59.68
230.764	29.493	68.974
349.64	80.755	0.374
123.743	47.205	25.673
230.357	27.472	86.108
241.168	89.381	3.837
343.817	81.439	3.826
270.349	15.118	49.91
317.416	85.017	87.929
91.354	88.979	83.295
119.941	83.295	65.22
54.823	84.297	89.819
45.705	54.68	84.018
318.404	85.017	31.392
165.954	80.374	12.14
116.547	14.627	41.804
319.833	81.5	11.08
335.599	5.839	6.402
95.265	7.589	83.595
273.282	15.972	34.388
98.55	79.673	67.631
0.275	77.706	2.156
316.559	7.181	30.257
51.044	19.361	26.601
90.376	77.892	72.204
121.227	69.396	58.029
178.962	80.956	13.58
90.629	20.915	9.028
255.561	48.826	44.021
346.19	65.011	84.732
116.722	8.548	48.882
287.389	16.168	38.832
263.603	70.572	84.4
201.979	65.372	77.239
193.904	15.554	29.458
142.2	83.58	10.24
230.204	41.063	67.005
136.476	4.41	32.913
52.934	71.262	71.806
259.318	62.847	14.722
173.974	87.765	3.027
169.359	48.32	8.866
70.381	36.243	21.704
359.044	81.499	83.699
53.593	78.738	86.297
323.942	69.289	0.552
262.296	88.832	2.793
101.308	20.425	66.508
341.004	43.699	63.5
14.239	47.623	47.471
226.292	15.729	0.272
50.605	74.896	6.968
271.184	86.508	75.363
267.833	25.528	52.862
226.523	2.051	36.138
199.43	10.843	27.807
225.457	18.543	2.747
315.108	88.195	23.163
161.075	48.986	65.972
114.031	69.123	2.217
171.48	14.22	63.484
199.012	33.516	14.296
164.262	33.862	85.166
327.941	54.101	63.138
313.318	59.135	60.572
168.667	48.875	13.802
258.253	76.59	18.979
247.826	85.226	87.55
47.21	17.357	39.478
305.517	15.845	12.335
319.031	75.132	11.992
81.147	26.395	50.734
173.348	84.364	86.748
212.109	14.82	12
134.268	59.276	86.122
262.768	81.283	63.8
11.228	80.428	7.622
349.804	47.735	42.439
120.59	77.115	43.661
122.062	70.891	38.118
185.191	87.77	26.706
240.685	66.154	3.378
281.951	84.624	72.817
339.982	88.842	0.203
24.445	86.353	25.415
293.102	30.713	85.125
322.986	85.456	29.414
198.782	6.35	66.011
56.263	65.915	80.521
316.943	74.445	51.022
48.253	89.531	7.938
82.741	82.669	2.796
176.984	45.605	14.475
337.708	82.186	80.807
244.651	86.434	69.861
262.032	85.682	4.87
55.362	4.128	19.199
32.444	75.551	82.633
168.502	80.553	3.67
131.181	24.942	42.788
173.062	89.664	6.974
180.621	88.848	11.813
238.411	74.82	44.463
132.521	48.369	79.266
268.075	89.313	45.15
239.355	2.97	88.138
24.698	68.403	36.572
314.537	87.416	15.354
111.537	28.53	29.771
201.353	5.066	57.611
39.739	81.702	4.554
99.506	2.648	68.145
41.639	86.828	10.003
228.742	80.545	4.29
259.868	80.793	4.939
245.629	73.046	67.348
197.266	51.923	37.706
30.06	12.421	44.664
52.989	72.801	87.783
313.647	44.92	74.907
347.53	85.375	79.626
114.877	88.681	80.991
342.026	76.227	0.135
9.657	12.397	77.684
321.832	79.145	9.503
343.004	67.249	52.829
308.923	26.047	46.372
218.173	76.865	9.35
162.163	82.778	1.077
141.585	89.6	72.636
249.408	40.694	10.803
325.447	83.939	22.473
152.506	77.692	84.207
68.04	5.992	60.616
99.473	31.568	36.094
171.667	4.5	0.033
192.596	20.238	44.378
116.096	13.903	65.73
206.088	14.005	22.234
100.231	19.876	67.497
149.287	81.969	30.741
55.461	69.42	87.561
102.846	17.473	67.222
225.062	8.126	44.32
177.27	87.234	79.906
156.241	14.156	19.054
57.098	40.13	55.419
289.048	83.724	10.948
145.178	69.125	60.298
6.24	80.642	9.232
10.844	64.455	28.906
166.041	76.479	12.55
90.332	23.871	54.054
318.437	84.666	14.305
269.129	80.334	88.462
81.51	88.367	73.839
69.842	61.279	1.711
66.865	6.837	9.487
95.254	17.934	83.323
138.586	22.781	8.394
285.719	61.635	89.198
356.583	73.031	19.721
116.107	70.483	49.825
84.619	9.095	1.673
1.791	75.616	81.172
71.161	59.797	73.432
225.205	19.768	8.339
113.13	53.569	67.953
178.171	82.646	88.627
241.245	33.683	15.085
261.241	3.102	87.838
353.661	82.286	2.428
173.106	80.456	12.615
320.942	88.697	12.5
258.538	63.934	7.185
14.623	52.514	8.842
41.628	18.586	40.143
121.809	20.43	56.958
318.844	78.66	70.617
57.79	76.501	83.515
219.371	44.082	61.215
100.649	74.481	59.888
189.619	11.191	87.415
250.705	79.323	25.986
39.563	59.72	78.851
176.457	49.423	59.073
333.247	48.245	66.574
25.896	55.507	17.197
206.604	65.9	50.819
285.368	53.358	87.893
99.297	21.027	78.513
269.679	81.66	85.344
153.209	77.276	7.762
268.382	89.482	87.542
264.702	8.803	67.164
232.082	42.179	60.111
220.898	12.703	22.446
321.36	11.091	32.353
139.487	61.185	75.217
244.343	20.54	62.517
31.916	83.316	31.081
48.913	22.297	50.717
69.095	15.548	20.196
328.479	85.249	8.781
349.431	89.946	80.941
236.664	13.728	11.855
309.802	22.59	12.517
162.383	67.503	5.098
263.746	42.101	23.528
183.521	35.911	62.731
247.573	29.1	63.975
350.848	17.127	11.69
54.461	83.312	6.867
0.352	89.722	74.978
328.282	78.157	13.997
299.771	68.207	72.509
252.99	6.567	87.72
245.025	50.181	32.781
105.703	3.719	60.023
55.801	38.698	48.198
3.67	72.165	36.932
145.562	89.276	54.648
212.724	21.571	24.302
214.471	10.231	13.813
68.963	79.955	3.755
264.427	59.621	83.29
330.017	6.939	7.627
134.026	86.224	74.014
325.667	88.877	31.328
348.706	81.016	86.471
117.074	62.674	52.236
280.424	78.92	88.819
226.424	35.083	58.512
127.357	80.145	44.826
139.179	87.856	79.357
74.852	29.006	5.834
244.245	76.982	9.429
278.292	45.192	51.327
198.265	32.42	89.827
233.192	40.678	59.68
143.662	7.785	36.476
271.854	15.703	60.992
323.206	51.377	76.028
265.932	87.548	87.116
354.573	24.996	87.418
249.529	23.369	65.058
355.177	77.631	80.453
233.423	78.774	28.854
106.593	64.103	67.123
210.548	88.333	63.731
187.114	12.631	39.437
228.072	37.304	4.049
335.005	82.399	43.183
178.204	85.44	3.818
119.985	70.652	48.575
59.669	85.047	75.039
138.608	20.405	80.604
351.837	84.499	86.311
262.12	6.475	87.47
353.177	88.405	81.007
115.646	73.548	48.97
126.456	5.466	52.448
185.938	85.459	8.039
290.784	78.863	6.968
21.732	6.763	57.705
267.712	42.252	81.818
244.937	79.227	62.849
97.342	25.694	1.714
282.994	68.943	27.923
129.192	62.435	43.537
314.823	60.47	57.51
224.622	34.832	67.024
58.581	77.428	19.757
153.407	23.179	76.896
227.743	24.393	75.097
147.826	10.122	19.622
321.063	75.96	26.047
71.325	89.395	76.558
266.372	76.934	70.641
253.99	76.77	16.496
241.531	15.104	72.718
49.121	72.389	78.176
184.433	50.707	10.849
50.583	66.255	86.924
266.877	87.458	4.521
13.766	70.353	21.597
86.256	51.031	59.204
311.439	73.701	78.305
36.212	12.623	54.609
73.468	85.815	1.651
169.755	72.579	21.852
219.173	59.609	71.265
176.512	74.37	4.384
0.857	74.829	84.548
261.505	84.29	87.201
76.588	85.616	86.789
33.366	71.666	2.195
326.392	10.731	20.732
60.602	68.485	2.401
261.647	35.83	43.636
264.91	79.479	0.038
159.768	87.702	6.63
292.168	75.186	50.599
174.611	82.881	9.698
21.896	76.457	74.753
5.208	61.012	85.52
99.858	5.006	82.175
67.733	81.002	12.725
301.166	36.462	85.875
255.396	14.305	68.952
129.489	11.545	42.675
331.545	4.61	79.505
8.339	83.923	89.978
189.19	53.283	19.812
54.505	83.835	0.917
357.319	76.501	70.694
160.647	80.842	10.858
358.077	87.464	88.009
286.774	78.938	48.836
81.389	53.39	27.277
22.413	7.668	1.851
250.166	42.306	43.768
248.815	83.164	77.091
170.777	47.162	75.481
133.609	14.467	23.932
279.742	87.485	13.096
86.795	87.607	81.842
141.717	84.297	77.104
241.893	29.275	62.954
55.032	8.237	48.391
5.197	1.551	85.339
86.992	6.318	1.947
171.403	33.658	38.503
91.706	34.134	20.46
313.669	48.998	25.61
40.288	19.607	18.004
49.814	64.346	3.384
230.94	8.076	31.556
248.705	32.439	42.892
266.767	68.782	83.595
229.138	34.125	70.853
173.985	85.985	88.75
168.272	87.817	11.596
290.553	80.287	31.754
354.726	83.801	80.659
153.341	79.9	57.578
46.902	75.901	75.822
335.73	70.865	57.96
289.729	30.655	20.356
145.332	78.317	72.877
357.924	81.792	76.492
174.314	60.233	9.254
152.945	22.056	68.043
128.028	48.414	18.144
60.141	88.984	88.528
24.885	63.39	13.942
77.983	86.751	16.62
339.653	61.349	80.777
317.504	86.865	14.75
184.675	89.227	31.587
177.336	8.548	81.955
44.155	62.611	81.293
339.675	85.58	4.307
322.096	80.672	14.637
257.791	54.875	19.652
352.782	78.836	2.225
242.08	75.591	35.847
211.493	81.757	47.721
122.446	18.238	40.252
267.492	50.297	86.097
319.547	78.166	76.61
208.659	73.847	45.43
222.469	41.289	66.288
319.272	81.997	47.05
45.814	77.265	26.596
272.217	54.334	87.638
266.8	86.562	81.348
42.859	69.36	4.125
44.254	67.707	69.969
0.011	15.819	7.586
178.797	9.357	52.621
35.795	86.045	34.254
346.508	89.288	53.527
166.569	75.284	0.95
14.953	60.263	27.725
87.959	20.822	62.179
312.395	70.533	23.995
187.411	76.412	8.861
239.235	74.885	9.979
180.06	44.325	76.912
60.965	66.704	1.854
225.139	76.09	67.107
172.359	86.65	86.35
169.788	87.07	51.256
28.873	69.797	19.933
136.048	65.646	60.608
136.993	75.616	77.577
83.29	86.339	0.11
152.517	85.388	0.118
310.967	49.035	49.341
253.946	77.235	88.009
180.159	22.214	82.969
229.402	7.482	31.26
148.001	9.018	26.286
330.995	31.615	17.098
298.299	41.563	60.509
125.72	57.837	40.664
149.55	87.157	80.573
183.17	10.122	75.281
241.871	67.423	4.851
344.63	80.927	8.144
170.744	86.996	8.863
176.644	60.879	14.571
63.371	85.805	84.916
255.528	84.457	4.845
177.819	15.671	77.365
288.96	1.614	75.684
348.64	85.945	79.48
271.03	15.03	55.903
99.814	16.281	87.992
127.621	11.745	49.715
36.388	10.899	57.768
10.91	70.375	78.31
355.847	89.176	49.223
56.482	62.143	87.454
67.403	16.565	20.172
335.071	72.128	78.101
331.369	85.354	10.138
238.466	42.78	24.404
328.765	77.633	15.986
64.173	86.641	32.084
230.786	59.345	78.156
225.336	73.987	23.756
194.64	43.865	61.49
13.898	73.641	82.414
79.95	88.986	84.4
334.83	21.953	6.864
12.997	46.551	23.371
51.055	81.52	78.11
59.603	72.456	77.862
175.072	83.696	4.334
347.926	87.327	8.144
121.007	55.598	46.833
355.089	83.545	76.898
14.173	58.15	26.623
52.406	3.134	23.165
236.697	46.554	44.974
82.51	7.374	80.208
7.284	78.167	21.397
164.174	32.332	75.912
111.35	87.355	88.558
54.615	68.654	6.614
173.644	86.094	2.651
200.957	8.618	49.816
50.473	68.218	78.027
353.518	89.491	76.758
161.987	11.036	3.757
145.914	70.496	63.918
6.537	48.822	14.887
227.094	66.465	5.197
323.832	3.772	21.564
173.139	88.195	29.527
41.969	67.867	0.78
345.157	84.132	5.243
313.812	86.662	15.87
236.07	28.121	1.404
324.26	83.339	38.863
59.976	73.983	2.733
344.553	71.399	72.754
345.454	6.924	5.562
13.777	65.395	13.459
196.156	8.803	58.089
218.437	68.32	1.42
287.4	49.738	29.164
46.825	74.875	81.557
146.98	44.273	24.953
134.466	81.2	77.313
238.136	36.5	60.372
68.48	48.982	66.664
118.129	57.543	67.549
251.034	45.128	46.487
242.717	39.458	51.744
101.671	68.058	70.782
169.898	28.807	1.849
68.337	59.487	80.414
2.538	53.54	7.529
7.658	55.524	12.659
255.605	35.839	21.089
310.362	82.35	13.066
196.475	39.565	88.759
351.222	83.342	9.366
101.473	24.759	66.524
13.558	81.776	9.649
250.672	58.659	6.092
209.702	28.391	10.061
248.705	73.484	47.493
78.005	24.6	8.317
245.486	86.464	3.373
80.345	17.204	2.277
199.54	16.137	29.708
46.056	69.942	87.52
50.934	64.363	82.243
71.018	15.118	17.436
61.602	72.9	1.071
267.712	87.026	84.693
38.618	85.575	77.626
124.622	72.407	51.717
141.541	53.82	69.919
174.721	84.023	12.231
258.472	83.562	32.185
350.222	80.305	86.624
329.402	83.518	11.769
315.658	78.18	13.071
353.847	82.861	88.94
335.917	36.018	25.931
66.799	42.47	8.067
238.312	13.094	83.249
65.777	59.096	88.813
121.721	62.98	58.595
249.046	5.752	12.973
139.608	85.477	72.718
257.802	83.937	1.681
271.491	77.547	83.051
244.365	1.551	29.936
241.388	83.453	53.417
252.441	74.198	83.359
312.472	75.359	84.183
136.147	87.962	6.691
310.044	75.699	1.678
350.464	86.178	81.966
229.116	63	43.194
217.525	42.189	72.171
188.795	15.037	50.39
132.972	81.751	73.869
84.575	35.304	78.121
11.338	69.452	18.026
48.264	88.725	69.221
71.161	89.458	8.608
52.956	69.605	86.58
76.236	86.546	87.893
202.528	68.701	16.488
139.278	12.438	35.74
146.375	11.667	13.519
275.666	73.269	35.718
54.834	61.492	1.557
244.453	6.008	31.625
74.753	81.483	75.602
120.754	71.585	52.895
345.465	81.23	89.58
339.73	80.543	65.156
64.107	48.975	87.009
221.063	42.635	50.171
134.169	89.844	70.183
222.744	15.723	0.489
47.517	76.207	1.824
301.353	82.113	77.552
240.311	44.587	52.95
348.64	89.365	76.552
72.743	83.274	87.891
71.963	89.626	85.21
246.299	17.555	82.167
136.334	88.743	75.484
223.974	65.591	24.209
106.571	16.59	81.161
58.218	77.894	2.368
41.585	19.334	39.371
179.621	89.645	3.634
240.3	39.37	51.747
329.259	79.31	8.034
25.072	75.748	56.37
184.971	80.459	89.143
180.731	86.662	16.645
290.191	4.224	74.355
325.007	84.824	17.9
231.072	32.056	57.089
266.58	89.727	85.27
82.092	76.22	2.879
229.775	10.945	37.937
17.601	56.806	23.874
192.223	75.345	83.023
101.033	58.107	41.785
228.138	83.138	7.696
35.3	67.228	2.288
347.08	14.439	0.266
149.397	9.507	6.334
327.062	82.553	13.805
226.897	56.036	67.42
325.469	80.879	14.618
46.572	67.07	2.788
133.422	24.642	35.49
135.674	8.792	45.268
222.601	67.701	56.076
351.947	80.082	87.352
321.426	5.611	37.187
110.13	67.971	13.547
258.351	77.889	86.229
181.95	79.645	41.623
180.28	11.118	48.712
336.126	2.002	17.851
321.657	82.133	24.492
221.854	22.875	19.499
115.459	35.994	70.07
18.524	56.143	16.219
223.831	17.421	11.058
192.168	79.054	28.821
267.888	60.199	84.96
253.221	72.956	15.178
169.184	79.589	84.603
245.596	83.256	18.916
333.193	85.577	9.19
80.873	86.856	17.974
74.336	8.039	1.368
0.549	87.95	86.119
187.905	15.877	29.538
298.156	89.215	25.214
254.363	7.668	88.36
196.189	10.142	58.861
336.291	33.906	86.814
71.117	82.986	81.845
76.072	34.587	4.933
77.511	75.996	80.573
138.63	83.557	78.538
179.302	85.868	10.465
247.683	2.283	9.534
263.218	64.9	0.102
90.135	84.023	0.772
26.577	13.217	81.939
265.69	84.276	9.624
352.705	26.474	87.663
2.45	88.863	64.448
280.303	87.73	16.771
28.291	66.683	0.838
72.149	89.956	89.143
159.164	28.302	76.462
255.517	15.456	85.699
132.686	13.179	38.937
307.714	47.569	51.604
312.087	53.384	89.832
334.335	57.816	71.427
139.157	11.822	40.774
124.215	87.464	54.689
26.357	45.494	27.631
303.77	81.295	48.127
87.388	87.684	7.073
138.893	69.4	80.043
348.09	79.991	2.733
103.923	62.624	69.631
77.137	88.958	65.678
116.623	71.425	67.087
61.097	9.227	14.346
71.919	76.565	16.45
337.137	77.529	86.712
216.031	42.983	65.294
97.397	62.131	19.738
154.198	85.64	79.219
265.921	80.599	88.841
67.14	69.237	88.503
52.329	37.289	64.176
244.508	83.991	88.195
10.174	37.113	68.365
173.864	64.027	69.826
192.574	74.771	85.984
226.435	85.061	87.034
346.311	84.288	2.368
312.571	80.724	72.929
21.94	71.968	31.315
66.162	26.087	43.787
175.314	86.53	20.397
77.884	85.189	82.867
100.583	54.274	86.435
171.809	82.902	6.526
48.144	74.918	74.418
234.554	18.614	36.113
9.8	48.224	34.262
224.216	66.953	14.84
76.566	5.557	80.571
333.368	80.587	0.777
176.226	54.958	16.068
301.496	83.27	8.572
95.529	4.41	82.136
80.884	53.656	32.012
10.833	32.98	37.154
168.612	78.626	73.289
173.699	17.653	16.057
318.35	46.551	61.1
322.294	84.357	16.271
208.043	16.331	49.033
9.932	61.586	36.201
268.624	82.516	10.976
355.254	86.537	47.85
44.727	68.013	7.24
319.646	80.122	10.995
114.426	89.353	4.131
214.701	6.254	61.382
147.265	88.29	80.376
295.904	12.183	62.006
178.577	61.798	5.158
74.786	79.44	3.804
234.697	42.421	56.617
70.6	38.468	33.419
173.139	87.08	4.098
29.203	2.452	54.134
246.87	5.907	9.207
53.066	83.504	84.743
259.846	89.089	6.158
250.562	36.55	64.86
175.072	85.21	40.692
279.424	78.874	4.851
73.424	87.675	73.377
325.645	76.635	9.781
354.353	63.515	89.882
44.727	77.79	20.161
168.162	9.528	10.341
15.392	55.664	49.588
31.18	52.036	74.709
59.625	77.674	75.921
357.682	83.097	83.416
167.118	60.936	72.864
266.053	76.63	3.524
88.003	78.06	88.039
248.222	17.403	68.477
268.646	82.879	79.898
314.328	63.915	16.31
141.64	6.075	83.916
268.613	81.24	78.909
263.021	89.355	13.135
187.268	83.018	25.755
344.904	89.731	8.751
88.058	85.978	8.155
236.026	41.225	63.695
311.318	29.638	17.238
156.846	83.87	89.871
57.23	73.743	86.907
162.185	81.046	87.501
262.087	86.203	88.923
67.074	75.807	34.66
94.463	47.377	54.057
84.619	78.394	77.132
1.626	89.552	88.778
138.223	3.903	4.016
253.462	78.325	7.018
317.756	85.884	26.247
356.374	77.328	6.065
357.66	12.591	88.069
143.662	71.055	85.572
354.122	45.592	81.691
148.078	85.985	73.55
43.397	11.091	59.218
61.306	71.46	27.316
259.428	87.317	69.515
13.986	55.127	18.9
243.937	34.153	56.145
187.773	81.617	9.951
191.157	47.671	9.753
240.575	35.452	78.088
104.274	4.76	66.596
206.758	38.623	80.936
301.924	77.247	11.657
239.553	88.563	8.715
60.8	84.475	20.888
83.85	79.082	1.376
270.876	22.462	71.523
281.555	67.996	10.748
19.205	53.336	82.579
259.648	85.868	84.232
139.124	79.406	58.24
342.784	6.334	11.646
38.552	85.3	7.861
191.541	55.11	18.48
358.363	79.235	88.275
16.799	16.411	56.449
7.669	2.452	71.823
45.32	70.609	26.335
46.913	84.819	2.802
345.75	82.262	87.849
356.243	41.682	24.577
88.937	25.666	56.359
22.622	67.924	61.317
70.721	74.063	86.344
333.61	89.86	58.051
231.654	25.642	71.259
215.448	19.498	7.993
140.618	89.428	85.677
111.196	86.9	56.68
348.75	59.068	85.767
148.529	82.96	41.697
276.6	75.054	57.699
319.987	6.365	27.09
173.996	88.617	7.303
313.471	56.764	30.735
255.802	41.19	72.594
